docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-178,0,1,Brezplačna,,brezplačen,Agpfsn,ADJ,O,
sl-178,0,2,telefonska,,telefonski,Agpfsn,ADJ,O,
sl-178,0,3,pomoč,,pomoč,Ncfsn,NOUN,O,
sl-178,0,4,v,,v,Sl,ADP,O,
sl-178,0,5,duševni,,duševen,Agpfsl,ADJ,O,
sl-178,0,6,stiski,,stiska,Ncfsl,NOUN,O,
sl-178,0,7,ob,,ob,Sl,ADP,O,
sl-178,0,8,epidemiji,,epidemija,Ncfsl,NOUN,O,
sl-178,0,9,COVID-19,,covid-19,Mdc,NUM,O,
sl-178,1,1,Če,,če,Cs,SCONJ,O,
sl-178,1,2,ste,,biti,Va-r2p-n,AUX,O,
sl-178,1,3,v,,v,Sl,ADP,O,
sl-178,1,4,duševni,,duševen,Agpfsl,ADJ,O,
sl-178,1,5,stiski,,stiska,Ncfsl,NOUN,O,
sl-178,1,6,",",,",",Z,PUNCT,O,
sl-178,1,7,lahko,,lahko,Rgp,ADV,O,
sl-178,1,8,pokličete,,poklicati,Vmer2p,VERB,O,
sl-178,1,9,več,,več,Rgc,DET,O,
sl-178,1,10,centrov,,center,Ncmpg,NOUN,O,
sl-178,1,11,za,,za,Sa,ADP,O,
sl-178,1,12,brezplačno,,brezplačen,Agpfsa,ADJ,O,
sl-178,1,13,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-178,1,14,.,,.,Z,PUNCT,O,
sl-178,2,1,Kam,,kam,Rgp,ADV,O,
sl-178,2,2,po,,po,Sa,ADP,O,
sl-178,2,3,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-178,2,4,v,,v,Sl,ADP,O,
sl-178,2,5,duševni,,duševen,Agpfsl,ADJ,O,
sl-178,2,6,stiski,,stiska,Ncfsl,NOUN,O,
sl-178,2,7,med,,med,Si,ADP,O,
sl-178,2,8,COVID-19,,covid-19,Mdc,NUM,O,
sl-178,3,1,V,,v,Sl,ADP,O,
sl-178,3,2,skrbi,,skrb,Ncfsl,NOUN,O,
sl-178,3,3,za,,za,Sa,ADP,O,
sl-178,3,4,duševno,,duševen,Agpnsa,ADJ,O,
sl-178,3,5,zdravje,,zdravje,Ncnsa,NOUN,O,
