docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-152,0,1,Črnogleda,,črnogled,Agpfsn,ADJ,O,
sl-152,0,2,napoved,,napoved,Ncfsn,NOUN,O,
sl-152,0,3,:,,:,Z,PUNCT,O,
sl-152,0,4,Čez,,čez,Sa,ADP,O,
sl-152,0,5,nekaj,,nekaj,Rgp,DET,O,
sl-152,0,6,dni,,dan,Ncmpg,NOUN,O,
sl-152,0,7,bo,,biti,Va-f3s-n,VERB,O,
sl-152,0,8,po,,po,Sl,ADP,O,
sl-152,0,9,svetu,,svet,Ncmsl,NOUN,O,
sl-152,0,10,že,,že,Q,PART,O,
sl-152,0,11,milijon,,milijon,Ncmsn,NOUN,O,
sl-152,0,12,okuženih,,okužen,Appmpg,ADJ,O,
sl-152,0,13,s,,z,Si,ADP,O,
sl-152,0,14,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-152,0,15,!,,!,Z,PUNCT,O,
sl-152,1,1,V,,v,Sl,ADP,O,
sl-152,1,2,Italiji,,Italija,Npfsl,PROPN,O,
sl-152,1,3,medtem,,medtem,Rgp,ADV,O,
sl-152,1,4,covid-19,,covid-19,Mdc,NUM,O,
sl-152,1,5,terjal,,terjati,Vmpp-sm,VERB,O,
sl-152,1,6,še,,še,Q,PART,O,
sl-152,1,7,727,,727,Mdc,NUM,O,
sl-152,1,8,življenj,,življenje,Ncnpg,NOUN,O,
sl-152,1,9,",",,",",Z,PUNCT,O,
sl-152,1,10,skupaj,,skupaj,Rgp,ADV,O,
sl-152,1,11,13.155,,13.155,Mdc,NUM,O,
sl-152,1,12,smrtnih,,smrten,Agpfpg,ADJ,O,
sl-152,1,13,žrtev,,žrtev,Ncfpg,NOUN,O,
sl-152,1,14,.,,.,Z,PUNCT,O,
sl-152,2,1,V,,v,Sl,ADP,O,
sl-152,2,2,Italiji,,Italija,Npfsl,PROPN,O,
sl-152,2,3,je,,biti,Va-r3s-n,AUX,O,
