docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-208,0,1,Samoplačniško,,samoplačniški,Agpnsn,ADJ,O,
sl-208,0,2,testiranje,,testiranje,Ncnsn,NOUN,O,
sl-208,0,3,na,,na,Sl,ADP,O,
sl-208,0,4,covid,,covid,Ncfsl,NOUN,O,
sl-208,0,5,-19,,-19,Mdc,NUM,O,
sl-208,0,6,od,,od,Sg,ADP,O,
sl-208,0,7,93,,93,Mdc,NUM,O,
sl-208,0,8,do,,do,Sg,ADP,O,
sl-208,0,9,100,,100,Mdc,NUM,O,
sl-208,0,10,evrovh,,evrov,Ncmpg,NOUN,O,
sl-208,1,1,Testiranje,,testiranje,Ncnsn,NOUN,O,
sl-208,1,2,ob,,ob,Sl,ADP,O,
sl-208,1,3,prehodnem,,prehoden,Agpnsl,ADJ,O,
sl-208,1,4,naročilu,,naročilo,Ncnsl,NOUN,O,
sl-208,1,5,je,,biti,Va-r3s-n,VERB,O,
sl-208,1,6,že,,že,Q,PART,O,
sl-208,1,7,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-208,1,8,v,,v,Sl,ADP,O,
sl-208,1,9,Celju,,Celje,Npnsl,PROPN,O,
sl-208,1,10,",",,",",Z,PUNCT,O,
sl-208,1,11,od,,od,Sg,ADP,O,
sl-208,1,12,danes,,danes,Rgp,ADV,O,
sl-208,1,13,tudi,,tudi,Q,PART,O,
sl-208,1,14,v,,v,Sl,ADP,O,
sl-208,1,15,Vošnjakovi,,Vošnjakov,Aspfsl,ADJ,O,
sl-208,1,16,ulici,,ulica,Ncfsl,NOUN,O,
sl-208,1,17,v,,v,Sl,ADP,O,
sl-208,1,18,Mariboru,,Maribor,Npmsl,PROPN,O,
sl-208,1,19,za,,za,Sa,ADP,O,
sl-208,1,20,94,,94,Mdc,NUM,O,
sl-208,1,21,evrov,,evro,Ncmpg,NOUN,O,
sl-208,1,22,",",,",",Z,PUNCT,O,
sl-208,1,23,od,,od,Sg,ADP,O,
sl-208,1,24,jutri,,jutri,Rgp,ADV,O,
sl-208,1,25,pa,,pa,Cc,CCONJ,O,
sl-208,1,26,tudi,,tudi,Q,PART,O,
sl-208,1,27,v,,v,Sl,ADP,O,
sl-208,1,28,Ljubljani,,Ljubljana,Npfsl,PROPN,O,
sl-208,1,29,.,,.,Z,PUNCT,O,
sl-208,2,1,Kdor,,kdor,Pr-msn,PRON,O,
sl-208,2,2,iz,,iz,Sg,ADP,O,
sl-208,2,3,različnih,,različen,Agpmpg,ADJ,O,
sl-208,2,4,razlogov,,razlog,Ncmpg,NOUN,O,
sl-208,2,5,potrebuje,,potrebovati,Vmpr3s,VERB,O,
sl-208,2,6,potrdilo,,potrdilo,Ncnsa,NOUN,O,
sl-208,2,7,",",,",",Z,PUNCT,O,
sl-208,2,8,da,,da,Cs,SCONJ,O,
sl-208,2,9,trenutno,,trenutno,Rgp,ADV,O,
sl-208,2,10,ni,,biti,Va-r3s-y,AUX,O,
sl-208,2,11,okužen,,okužen,Appmsnn,ADJ,O,
sl-208,2,12,s,,z,Si,ADP,O,
sl-208,2,13,covid-19,,covid-19,Mdc,NUM,O,
sl-208,2,14,",",,",",Z,PUNCT,O,
sl-208,2,15,oziroma,,oziroma,Cc,CCONJ,O,
sl-208,2,16,ga,,on,Pp3msa--y,PRON,O,
sl-208,2,17,zgolj,,zgolj,Q,PART,O,
sl-208,2,18,zanima,,zanimati,Vmpr3s,VERB,O,
sl-208,2,19,",",,",",Z,PUNCT,O,
sl-208,2,20,ali,,ali,Rgp,ADV,O,
sl-208,2,21,je,,biti,Va-r3s-n,AUX,O,
sl-208,2,22,okužen,,okužen,Appmsnn,ADJ,O,
sl-208,2,23,",",,",",Z,PUNCT,O,
sl-208,2,24,bo,,biti,Va-f3s-n,AUX,O,
sl-208,2,25,lahko,,lahko,Rgp,ADV,O,
sl-208,2,26,od,,od,Sg,ADP,O,
sl-208,2,27,jutri,,jutri,Rgp,ADV,O,
sl-208,2,28,v,,v,Sl,ADP,O,
sl-208,2,29,Ljubljani,,Ljubljana,Npfsl,PROPN,O,
sl-208,2,30,opravil,,opraviti,Vmep-sm,VERB,O,
sl-208,2,31,samoplačniško,,samoplačniški,Agpnsa,ADJ,O,
sl-208,2,32,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-208,2,33,na,,na,Sl,ADP,O,
sl-208,2,34,Infekcijski,,infekcijski,Agpfsl,ADJ,O,
sl-208,2,35,kliniki,,klinika,Ncfsl,NOUN,O,
sl-208,2,36,UKC,,UKC,Npfsg,PROPN,O,
sl-208,2,37,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-208,2,38,ali,,ali,Cc,CCONJ,O,
sl-208,2,39,v,,v,Sl,ADP,O,
sl-208,2,40,Zdravstvenem,,zdravstven,Agpmsl,ADJ,O,
sl-208,2,41,domu,,dom,Ncmsl,NOUN,O,
sl-208,2,42,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-208,2,43,na,,na,Sl,ADP,O,
sl-208,2,44,vstopni,,vstopen,Agpfsl,ADJ,O,
sl-208,2,45,točki,,točka,Ncfsl,NOUN,O,
sl-208,2,46,na,,na,Sl,ADP,O,
sl-208,2,47,Metelkovi,,Metelkov,Aspfsl,ADJ,O,
sl-208,2,48,ulici,,ulica,Ncfsl,NOUN,O,
sl-208,2,49,.,,.,Z,PUNCT,O,
sl-208,3,1,Za,,za,Sa,ADP,O,
sl-208,3,2,test,,test,Ncmsan,NOUN,O,
sl-208,3,3,na,,na,Sl,ADP,O,
sl-208,3,4,infekcijski,,infekcijski,Agpfsl,ADJ,O,
sl-208,3,5,kliniki,,klinika,Ncfsl,NOUN,O,
sl-208,3,6,bo,,biti,Va-f3s-n,VERB,O,
sl-208,3,7,treba,,treba,Rgp,ADV,O,
sl-208,3,8,odšteti,,odšteti,Vmen,VERB,O,
sl-208,3,9,93,,93,Mdc,NUM,O,
sl-208,3,10,evrov,,evro,Ncmpg,NOUN,O,
sl-208,3,11,",",,",",Z,PUNCT,O,
sl-208,3,12,medtem,,medtem,Rgp,ADV,O,
sl-208,3,13,ko,,ko,Cs,SCONJ,O,
sl-208,3,14,bo,,biti,Va-f3s-n,VERB,O,
sl-208,3,15,v,,v,Sl,ADP,O,
sl-208,3,16,zdravstvenem,,zdravstven,Agpmsl,ADJ,O,
sl-208,3,17,domu,,dom,Ncmsl,NOUN,O,
sl-208,3,18,potrebno,,potreben,Agpnsn,ADJ,O,
sl-208,3,19,za,,za,Sa,ADP,O,
sl-208,3,20,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-208,3,21,plačati,,plačati,Vmen,VERB,O,
sl-208,3,22,okroglih,,okrogel,Agpmpg,ADJ,O,
sl-208,3,23,100,,100,Mdc,NUM,O,
sl-208,3,24,evrov,,evro,Ncmpg,NOUN,O,
sl-208,3,25,.,,.,Z,PUNCT,O,
sl-208,4,1,Že,,že,Q,PART,O,
sl-208,4,2,en,,en,Mlpmsa,NUM,O,
sl-208,4,3,teden,,teden,Ncmsan,NOUN,O,
sl-208,4,4,samoplačniške,,samoplačniški,Agpmpa,ADJ,O,
sl-208,4,5,teste,,test,Ncmpa,NOUN,O,
sl-208,4,6,za,,za,Sa,ADP,O,
sl-208,4,7,94,,94,Mdc,NUM,O,
sl-208,4,8,evrov,,evro,Ncmpg,NOUN,O,
sl-208,4,9,omogočajo,,omogočati,Vmpr3p,VERB,O,
sl-208,4,10,tudi,,tudi,Q,PART,O,
sl-208,4,11,v,,v,Sl,ADP,O,
sl-208,4,12,celjski,,celjski,Agpfsl,ADJ,O,
sl-208,4,13,bolnišnici,,bolnišnica,Ncfsl,NOUN,O,
sl-208,4,14,.,,.,Z,PUNCT,O,
sl-208,5,1,Na,,na,Sl,ADP,O,
sl-208,5,2,vseh,,ves,Pg-fpl,DET,O,
sl-208,5,3,omenjenih,,omenjen,Appfpl,ADJ,O,
sl-208,5,4,lokacijah,,lokacija,Ncfpl,NOUN,O,
sl-208,5,5,se,,se,Px------y,PRON,O,
sl-208,5,6,je,,biti,Va-r3s-n,VERB,O,
sl-208,5,7,potrebno,,potreben,Agpnsn,ADJ,O,
sl-208,5,8,predhodno,,predhodno,Rgp,ADV,O,
sl-208,5,9,naročiti,,naročiti,Vmen,VERB,O,
sl-208,5,10,bodisi,,bodisi,Cc,CCONJ,O,
sl-208,5,11,po,,po,Sl,ADP,O,
sl-208,5,12,telefonu,,telefon,Ncmsl,NOUN,O,
sl-208,5,13,bodisi,,bodisi,Cc,CCONJ,O,
sl-208,5,14,po,,po,Sl,ADP,O,
sl-208,5,15,elektronski,,elektronski,Agpfsl,ADJ,O,
sl-208,5,16,pošti,,pošta,Ncfsl,NOUN,O,
sl-208,5,17,",",,",",Z,PUNCT,O,
sl-208,5,18,izvid,,izvid,Ncmsn,NOUN,O,
sl-208,5,19,pa,,pa,Cc,CCONJ,O,
sl-208,5,20,bo,,biti,Va-f3s-n,AUX,O,
sl-208,5,21,znan,,znan,Appmsnn,ADJ,O,
sl-208,5,22,24,,24,Mdc,NUM,O,
sl-208,5,23,uro,,ura,Ncfsa,NOUN,O,
sl-208,5,24,po,,po,Sl,ADP,O,
sl-208,5,25,testiranju,,testiranje,Ncnsl,NOUN,O,
sl-208,5,26,.,,.,Z,PUNCT,O,
sl-208,6,1,Zanimanje,,zanimanje,Ncnsn,NOUN,O,
sl-208,6,2,za,,za,Sa,ADP,O,
