docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-123,0,1,Kacin,,Kacin,Npmsn,PROPN,O,
sl-123,0,2,:,,:,Z,PUNCT,O,
sl-123,0,3,Kadra,,kader,Ncmsg,NOUN,O,
sl-123,0,4,",",,",",Z,PUNCT,O,
sl-123,0,5,ki,,ki,Cs,SCONJ,O,
sl-123,0,6,je,,biti,Va-r3s-n,AUX,O,
sl-123,0,7,usposobljen,,usposobljen,Appmsnn,ADJ,O,
sl-123,0,8,za,,za,Sa,ADP,O,
sl-123,0,9,skrb,,skrb,Ncfsa,NOUN,O,
sl-123,0,10,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-123,0,11,s,,z,Si,ADP,O,
sl-123,0,12,COVID-19,,covid-19,Mdc,NUM,O,
sl-123,0,13,nimamo,,imeti,Vmpr1p-y,VERB,O,
sl-123,0,14,neomejeno,,neomejeno,Rgp,ADV,O,
sl-123,0,15,",",,",",Z,PUNCT,O,
sl-123,0,16,skrbijo,,skrbeti,Vmpr3p,VERB,O,
sl-123,0,17,nove,,nov,Agpfpn,ADJ,O,
sl-123,0,18,okužbe,,okužba,Ncfpn,NOUN,O,
sl-123,0,19,med,,med,Si,ADP,O,
sl-123,0,20,zdravstvenimi,,zdravstven,Agpmpi,ADJ,O,
sl-123,0,21,delavci,,delavec,Ncmpi,NOUN,O,
sl-123,1,1,Vladni,,vladen,Agpmsny,ADJ,O,
sl-123,1,2,govorec,,govorec,Ncmsn,NOUN,O,
sl-123,1,3,Jelko,,Jelko,Npmsn,PROPN,O,
sl-123,1,4,Kacin,,Kacin,Npmsn,PROPN,O,
sl-123,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-123,1,6,na,,na,Sl,ADP,O,
sl-123,1,7,dopoldanski,,dopoldanski,Agpfsl,ADJ,O,
sl-123,1,8,novinarski,,novinarski,Agpfsl,ADJ,O,
sl-123,1,9,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-123,1,10,dejal,,dejati,Vmep-sm,VERB,O,
sl-123,1,11,",",,",",Z,PUNCT,O,
sl-123,1,12,da,,da,Cs,SCONJ,O,
sl-123,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-123,1,14,včeraj,,včeraj,Rgp,ADV,O,
sl-123,1,15,število,,število,Ncnsn,NOUN,O,
sl-123,1,16,potrjenih,,potrjen,Appmpg,ADJ,O,
sl-123,1,17,primerov,,primer,Ncmpg,NOUN,O,
