docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-145,0,1,Izstop,,izstop,Ncmsn,NOUN,O,
sl-145,0,2,Skupnosti,,skupnost,Ncfsg,NOUN,O,
sl-145,0,3,socialnih,,socialen,Agpmpg,ADJ,O,
sl-145,0,4,zavodov,,zavod,Ncmpg,NOUN,O,
sl-145,0,5,iz,,iz,Sg,ADP,O,
sl-145,0,6,delovne,,deloven,Agpfsg,ADJ,O,
sl-145,0,7,skupine,,skupina,Ncfsg,NOUN,O,
sl-145,0,8,za,,za,Sa,ADP,O,
sl-145,0,9,covid-19,,covid-19,Mdc,NUM,O,
sl-145,1,1,V,,v,Sl,ADP,O,
sl-145,1,2,Skupnosti,,skupnost,Ncfsl,NOUN,O,
sl-145,1,3,socialnih,,socialen,Agpmpg,ADJ,O,
sl-145,1,4,zavodov,,zavod,Ncmpg,NOUN,O,
sl-145,1,5,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-145,1,6,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-145,1,7,umik,,umik,Ncmsan,NOUN,O,
sl-145,1,8,okuženih,,okužen,Appmpg,ADJ,O,
sl-145,1,9,stanovalcev,,stanovalec,Ncmpg,NOUN,O,
sl-145,1,10,v,,v,Sa,ADP,O,
sl-145,1,11,ustrezne,,ustrezen,Agpfpa,ADJ,O,
sl-145,1,12,kapacitete,,kapaciteta,Ncfpa,NOUN,O,
sl-145,1,13,.,,.,Z,PUNCT,O,
sl-145,2,1,Skupnost,,skupnost,Ncfsn,NOUN,O,
sl-145,2,2,socialnih,,socialen,Agpmpg,ADJ,O,
sl-145,2,3,zavodov,,zavod,Ncmpg,NOUN,O,
sl-145,2,4,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-145,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-145,2,6,danes,,danes,Rgp,ADV,O,
sl-145,2,7,izstopila,,izstopiti,Vmep-sf,VERB,O,
sl-145,2,8,iz,,iz,Sg,ADP,O,
sl-145,2,9,delovne,,deloven,Agpfsg,ADJ,O,
sl-145,2,10,skupine,,skupina,Ncfsg,NOUN,O,
sl-145,2,11,za,,za,Sa,ADP,O,
sl-145,2,12,covid-19,,covid-19,Mdc,NUM,O,
sl-145,2,13,pri,,pri,Sl,ADP,O,
sl-145,2,14,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-145,2,15,za,,za,Sa,ADP,O,
sl-145,2,16,delo,,delo,Ncnsa,NOUN,O,
sl-145,2,17,",",,",",Z,PUNCT,O,
sl-145,2,18,saj,,saj,Cc,CCONJ,O,
sl-145,2,19,niso,,biti,Va-r3p-y,AUX,O,
sl-145,2,20,ugodili,,ugoditi,Vmep-pm,VERB,O,
sl-145,2,21,njihovi,,njihov,Ps3fsdp,DET,O,
sl-145,2,22,ključni,,ključen,Agpfsd,ADJ,O,
sl-145,2,23,zahtevi,,zahteva,Ncfsd,NOUN,O,
sl-145,2,24,po,,po,Sl,ADP,O,
sl-145,2,25,umiku,,umik,Ncmsl,NOUN,O,
sl-145,2,26,okuženih,,okužen,Appmpg,ADJ,O,
sl-145,2,27,oskrbovancev,,oskrbovanec,Ncmpg,NOUN,O,
sl-145,2,28,socialnovarstvenih,,socialnovarstven,Agpmpg,ADJ,O,
sl-145,2,29,zavodov,,zavod,Ncmpg,NOUN,O,
sl-145,2,30,v,,v,Sa,ADP,O,
sl-145,2,31,ustrezne,,ustrezen,Agpfpa,ADJ,O,
sl-145,2,32,kapacitete,,kapaciteta,Ncfpa,NOUN,O,
sl-145,2,33,",",,",",Z,PUNCT,O,
sl-145,2,34,so,,biti,Va-r3p-n,AUX,O,
