docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-215,0,1,Povzetek,,povzetek,Ncmsn,NOUN,O,
sl-215,0,2,webinarja,,webinar,Ncmsg,NOUN,O,
sl-215,0,3,Kronična,,kroničen,Agpfsn,ADJ,O,
sl-215,0,4,vnetna,,vneten,Agpfsn,ADJ,O,
sl-215,0,5,črevesna,,črevesen,Agpfsn,ADJ,O,
sl-215,0,6,bolezen,,bolezen,Ncfsn,NOUN,O,
sl-215,0,7,in,,in,Cc,CCONJ,O,
sl-215,0,8,covid-19,,covid-19,Mdc,NUM,O,
sl-215,1,1,Podatkov,,podatek,Ncmpg,NOUN,O,
sl-215,1,2,o,,o,Sl,ADP,O,
sl-215,1,3,virusu,,virus,Ncmsl,NOUN,O,
sl-215,1,4,SARS-CoV-2,,Sarsvcoven,Npmpg,PROPN,O,
sl-215,1,5,in,,in,Cc,CCONJ,O,
sl-215,1,6,bolezni,,bolezen,Ncfpg,NOUN,O,
sl-215,1,7,COVID-19,,covid-19,Mdc,NUM,O,
sl-215,1,8,je,,biti,Va-r3s-n,VERB,O,
sl-215,1,9,iz,,iz,Sg,ADP,O,
sl-215,1,10,dneva,,dan,Ncmsg,NOUN,O,
sl-215,1,11,v,,v,Sa,ADP,O,
sl-215,1,12,dan,,dan,Ncmsan,NOUN,O,
sl-215,1,13,več,,več,Rgc,DET,O,
sl-215,1,14,",",,",",Z,PUNCT,O,
sl-215,1,15,a,,a,Cc,CCONJ,O,
sl-215,1,16,še,,še,Q,PART,O,
sl-215,1,17,vedno,,vedno,Rgp,ADV,O,
sl-215,1,18,mnoga,,mnog,Pi-npn,DET,O,
sl-215,1,19,dejstva,,dejstvo,Ncnpn,NOUN,O,
sl-215,1,20,niso,,biti,Va-r3p-y,AUX,O,
sl-215,1,21,znana,,znan,Appnpn,ADJ,O,
sl-215,1,22,.,,.,Z,PUNCT,O,
sl-215,2,1,»,,»,Z,PUNCT,O,
sl-215,2,2,Zdravniki,,zdravnik,Ncmpn,NOUN,O,
sl-215,2,3,",",,",",Z,PUNCT,O,
sl-215,2,4,če,,če,Cs,SCONJ,O,
sl-215,2,5,ne,,ne,Q,PART,O,
sl-215,2,6,vemo,,vedeti,Vmpr1p,VERB,O,
sl-215,2,7,",",,",",Z,PUNCT,O,
sl-215,2,8,s,,z,Si,ADP,O,
sl-215,2,9,čim,,kaj,Pq-nsi,PRON,O,
sl-215,2,10,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-215,2,11,opravka,,opravek,Ncmsg,NOUN,O,
sl-215,2,12,",",,",",Z,PUNCT,O,
sl-215,2,13,skušamo,,skušati,Vmpr1p,VERB,O,
sl-215,2,14,biti,,biti,Va-n,AUX,O,
sl-215,2,15,skrajno,,skrajno,Rgp,ADV,O,
sl-215,2,16,previdni,,previden,Agpmpn,ADJ,O,
sl-215,2,17,",",,",",Z,PUNCT,O,
sl-215,2,18,zato,,zato,Cc,CCONJ,O,
sl-215,2,19,svetujemo,,svetovati,Vmbr1p,VERB,O,
sl-215,2,20,stroge,,strog,Agpmpa,ADJ,O,
sl-215,2,21,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-215,2,22,za,,za,Sa,ADP,O,
sl-215,2,23,bolnike,,bolnik,Ncmpa,NOUN,O,
sl-215,2,24,s,,z,Si,ADP,O,
sl-215,2,25,KVČB,,KVČB,Npmsn,PROPN,O,
sl-215,2,26,",",,",",Z,PUNCT,O,
