docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-185,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-185,0,2,slabo,,slabo,Rgp,ADV,O,
sl-185,0,3,vpliva,,vplivati,Vmpr3s,VERB,O,
sl-185,0,4,tudi,,tudi,Q,PART,O,
sl-185,0,5,na,,na,Sa,ADP,O,
sl-185,0,6,razgradnjo,,razgradnja,Ncfsa,NOUN,O,
sl-185,0,7,vozil,,vozilo,Ncnpg,NOUN,O,
sl-185,1,1,Obveznost,,obveznost,Ncfsn,NOUN,O,
sl-185,1,2,plačila,,plačilo,Ncnsg,NOUN,O,
sl-185,1,3,dajatve,,dajatev,Ncfsg,NOUN,O,
sl-185,1,4,za,,za,Sa,ADP,O,
sl-185,1,5,vozila,,vozilo,Ncnpa,NOUN,O,
sl-185,1,6,",",,",",Z,PUNCT,O,
sl-185,1,7,odjavljena,,odjavljen,Appfsn,ADJ,O,
sl-185,1,8,iz,,iz,Sg,ADP,O,
sl-185,1,9,prometa,,promet,Ncmsg,NOUN,O,
sl-185,1,10,",",,",",Z,PUNCT,O,
sl-185,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-185,1,12,sicer,,sicer,Q,PART,O,
sl-185,1,13,uspešen,,uspešen,Agpmsnn,ADJ,O,
sl-185,1,14,ukrep,,ukrep,Ncmsn,NOUN,O,
sl-185,1,15,.,,.,Z,PUNCT,O,
sl-185,2,1,Lani,,lani,Rgp,ADV,O,
sl-185,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-185,2,3,v,,v,Sl,ADP,O,
sl-185,2,4,Ekomobilu,,Ekomobil,Npmsl,PROPN,O,
sl-185,2,5,razgradili,,razgraditi,Vmep-pm,VERB,O,
sl-185,2,6,15.160,,15.160,Mdc,NUM,O,
sl-185,2,7,vozil,,vozilo,Ncnpg,NOUN,O,
sl-185,2,8,oziroma,,oziroma,Cc,CCONJ,O,
sl-185,2,9,1263,,1263,Mdc,NUM,O,
sl-185,2,10,vozil,,vozilo,Ncnpg,NOUN,O,
sl-185,2,11,na,,na,Sa,ADP,O,
sl-185,2,12,mesec,,mesec,Ncmsan,NOUN,O,
sl-185,2,13,.,,.,Z,PUNCT,O,
sl-185,3,1,Vprašanje,,vprašanje,Ncnsn,NOUN,O,
sl-185,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-185,3,3,",",,",",Z,PUNCT,O,
sl-185,3,4,ali,,ali,Rgp,ADV,O,
sl-185,3,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-185,3,6,letos,,letos,Rgp,ADV,O,
sl-185,3,7,presegli,,preseči,Vmep-pm,VERB,O,
sl-185,3,8,lanski,,lanski,Agpmsay,ADJ,O,
sl-185,3,9,rekord,,rekord,Ncmsan,NOUN,O,
sl-185,3,10,.,,.,Z,PUNCT,O,
sl-185,4,1,Dajatev,,dajatev,Ncfsa,NOUN,O,
sl-185,4,2,za,,za,Sa,ADP,O,
sl-185,4,3,odjavljeno,,odjavljen,Appnsa,ADJ,O,
sl-185,4,4,vozilo,,vozilo,Ncnsa,NOUN,O,
sl-185,4,5,je,,biti,Va-r3s-n,VERB,O,
sl-185,4,6,treba,,treba,Rgp,ADV,O,
sl-185,4,7,plačati,,plačati,Vmen,VERB,O,
sl-185,4,8,od,,od,Sg,ADP,O,
sl-185,4,9,1.,,1.,Mdo,NUM,O,
sl-185,4,10,aprila,,april,Ncmsg,NOUN,O,
sl-185,4,11,lani,,lani,Rgp,ADV,O,
sl-185,4,12,",",,",",Z,PUNCT,O,
sl-185,4,13,če,,če,Cs,SCONJ,O,
sl-185,4,14,je,,biti,Va-r3s-n,AUX,O,
sl-185,4,15,preteklo,,preteči,Vmep-sn,VERB,O,
sl-185,4,16,eno,,en,Mlpnsn,NUM,O,
