docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-132,0,1,Epidemija,,epidemija,Ncfsn,NOUN,O,
sl-132,0,2,covid-19,,covid-19,Mdc,NUM,O,
sl-132,0,3,in,,in,Cc,CCONJ,O,
sl-132,0,4,spregledana,,spregledan,Appfsn,ADJ,O,
sl-132,0,5,sladkorna,,sladkoren,Agpfsn,ADJ,O,
sl-132,0,6,bolezen,,bolezen,Ncfsn,NOUN,O,
sl-132,1,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-132,1,2,sovražnik,,sovražnik,Ncmsn,NOUN,O,
sl-132,1,3,200.000,,200.000,Mdc,NUM,O,
sl-132,1,4,oseb,,oseba,Ncfpg,NOUN,O,
sl-132,1,5,v,,v,Sl,ADP,O,
sl-132,1,6,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-132,1,7,s,,z,Si,ADP,O,
sl-132,1,8,sladkorno,,sladkoren,Agpfsi,ADJ,O,
sl-132,1,9,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-132,1,10,v,,v,Sl,ADP,O,
sl-132,1,11,času,,čas,Ncmsl,NOUN,O,
sl-132,1,12,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-132,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-132,1,14,neurejen,,neurejen,Agpmsnn,ADJ,O,
sl-132,1,15,krvni,,krven,Agpmsny,ADJ,O,
sl-132,1,16,sladkor,,sladkor,Ncmsn,NOUN,O,
sl-132,1,17,",",,",",Z,PUNCT,O,
sl-132,1,18,so,,biti,Va-r3p-n,AUX,O,
sl-132,1,19,bile,,biti,Va-p-pf,AUX,O,
sl-132,1,20,uvodne,,uvoden,Agpfpn,ADJ,O,
sl-132,1,21,besede,,beseda,Ncfpn,NOUN,O,
sl-132,1,22,spletnega,,spleten,Agpmsg,ADJ,O,
sl-132,1,23,pogovora,,pogovor,Ncmsg,NOUN,O,
sl-132,1,24,pred,,pred,Si,ADP,O,
sl-132,1,25,jutrišnjim,,jutrišnji,Agpmsi,ADJ,O,
sl-132,1,26,svetovnim,,svetoven,Agpmsi,ADJ,O,
sl-132,1,27,dnevom,,dan,Ncmsi,NOUN,O,
sl-132,1,28,sladkorne,,sladkoren,Agpfsg,ADJ,O,
sl-132,1,29,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-132,1,30,.,,.,Z,PUNCT,O,
sl-132,2,1,Sladkorna,,sladkoren,Agpfsn,ADJ,O,
sl-132,2,2,bolezen,,bolezen,Ncfsn,NOUN,O,
sl-132,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-132,2,4,ena,,en,Mlpfsn,NUM,O,
sl-132,2,5,najbolj,,najbolj,Rgs,ADV,O,
sl-132,2,6,razširjenih,,razširjen,Appfpg,ADJ,O,
sl-132,2,7,kroničnih,,kroničen,Agpfpg,ADJ,O,
sl-132,2,8,bolezni,,bolezen,Ncfpg,NOUN,O,
sl-132,2,9,.,,.,Z,PUNCT,O,
sl-132,3,1,Pred,,pred,Sa,ADP,O,
sl-132,3,2,izjemne,,izjemen,Agpmpa,ADJ,O,
sl-132,3,3,izzive,,izziv,Ncmpa,NOUN,O,
sl-132,3,4,so,,biti,Va-r3p-n,AUX,O,
sl-132,3,5,osebe,,oseba,Ncfpn,NOUN,O,
sl-132,3,6,s,,z,Si,ADP,O,
sl-132,3,7,sladkorno,,sladkoren,Agpfsi,ADJ,O,
sl-132,3,8,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-132,3,9,postavljene,,postavljen,Appfpn,ADJ,O,
sl-132,3,10,še,,še,Q,PART,O,
sl-132,3,11,posebej,,posebej,Rgp,ADV,O,
sl-132,3,12,v,,v,Sl,ADP,O,
sl-132,3,13,času,,čas,Ncmsl,NOUN,O,
sl-132,3,14,novega,,nov,Agpmsg,ADJ,O,
sl-132,3,15,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-132,3,16,.,,.,Z,PUNCT,O,
sl-132,4,1,V,,v,Sl,ADP,O,
sl-132,4,2,Italiji,,Italija,Npfsl,PROPN,O,
sl-132,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-132,4,4,med,,med,Si,ADP,O,
sl-132,4,5,epidemijo,,epidemija,Ncfsi,NOUN,O,
sl-132,4,6,covid-19,,covid-19,Mdc,NUM,O,
sl-132,4,7,pri,,pri,Sl,ADP,O,
sl-132,4,8,teh,,ta,Pd-fpl,DET,O,
sl-132,4,9,osebah,,oseba,Ncfpl,NOUN,O,
sl-132,4,10,zabeležili,,zabeležiti,Vmep-pm,VERB,O,
sl-132,4,11,kar,,kar,Rgp,ADV,O,
sl-132,4,12,trikratno,,trikraten,Agpnsa,ADJ,O,
sl-132,4,13,povečanje,,povečanje,Ncnsa,NOUN,O,
sl-132,4,14,amputacij,,amputacija,Ncfpg,NOUN,O,
sl-132,4,15,stopal,,stopalo,Ncnpg,NOUN,O,
sl-132,4,16,in,,in,Cc,CCONJ,O,
sl-132,4,17,udov,,ud,Ncmpg,NOUN,O,
sl-132,4,18,v,,v,Sl,ADP,O,
sl-132,4,19,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-132,4,20,z,,z,Si,ADP,O,
sl-132,4,21,letom,,leto,Ncnsi,NOUN,O,
sl-132,4,22,prej,,prej,Rgc,ADV,O,
sl-132,4,23,.,,.,Z,PUNCT,O,
sl-132,5,1,»,,»,Z,PUNCT,O,
sl-132,5,2,Ena,,en,Mlpfsn,NUM,O,
sl-132,5,3,oseba,,oseba,Ncfsn,NOUN,O,
sl-132,5,4,od,,od,Sg,ADP,O,
sl-132,5,5,desetih,,deset,Mlc-pg,NUM,O,
sl-132,5,6,na,,na,Sl,ADP,O,
sl-132,5,7,svetu,,svet,Ncmsl,NOUN,O,
sl-132,5,8,ima,,imeti,Vmpr3s-n,VERB,O,
sl-132,5,9,sladkorno,,sladkoren,Agpfsa,ADJ,O,
sl-132,5,10,bolezen,,bolezen,Ncfsa,NOUN,O,
sl-132,5,11,.,,.,Z,PUNCT,O,
sl-132,6,1,Trenutno,,trenutno,Rgp,ADV,O,
sl-132,6,2,je,,biti,Va-r3s-n,VERB,O,
sl-132,6,3,na,,na,Sl,ADP,O,
sl-132,6,4,svetu,,svet,Ncmsl,NOUN,O,
sl-132,6,5,463,,463,Mdc,NUM,O,
sl-132,6,6,milijonov,,milijon,Ncmpg,NOUN,O,
sl-132,6,7,oseb,,oseba,Ncfpg,NOUN,O,
sl-132,6,8,s,,z,Si,ADP,O,
sl-132,6,9,sladkorno,,sladkoren,Agpfsi,ADJ,O,
sl-132,6,10,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-132,6,11,",",,",",Z,PUNCT,O,
sl-132,6,12,do,,do,Sg,ADP,O,
sl-132,6,13,leta,,leto,Ncnsg,NOUN,O,
sl-132,6,14,2045,,2045,Mdc,NUM,O,
sl-132,6,15,se,,se,Px------y,PRON,O,
sl-132,6,16,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-132,6,17,",",,",",Z,PUNCT,O,
sl-132,6,18,da,,da,Cs,SCONJ,O,
sl-132,6,19,jih,,on,Pp3mpa--y,PRON,O,
sl-132,6,20,bo,,biti,Va-f3s-n,VERB,O,
sl-132,6,21,že,,že,Q,PART,O,
sl-132,6,22,693,,693,Mdc,NUM,O,
sl-132,6,23,milijonov,,milijon,Ncmpg,NOUN,O,
sl-132,6,24,.,,.,Z,PUNCT,O,
sl-132,7,1,10,,10,Mdc,NUM,O,
sl-132,7,2,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-132,7,3,svetovnih,,svetoven,Agpmpg,ADJ,O,
sl-132,7,4,izdatkov,,izdatek,Ncmpg,NOUN,O,
sl-132,7,5,za,,za,Sa,ADP,O,
sl-132,7,6,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-132,7,7,se,,se,Px------y,PRON,O,
sl-132,7,8,porabi,,porabiti,Vmer3s,VERB,O,
sl-132,7,9,za,,za,Sa,ADP,O,
sl-132,7,10,sladkorno,,sladkoren,Agpfsa,ADJ,O,
sl-132,7,11,bolezen,,bolezen,Ncfsa,NOUN,O,
sl-132,7,12,",",,",",Z,PUNCT,O,
sl-132,7,13,«,,«,Z,PUNCT,O,
sl-132,7,14,je,,biti,Va-r3s-n,AUX,O,
sl-132,7,15,povedal,,povedati,Vmep-sm,VERB,O,
sl-132,7,16,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-132,7,17,zveze,,zveza,Ncfsg,NOUN,O,
sl-132,7,18,društev,,društvo,Ncnpg,NOUN,O,
sl-132,7,19,diabetikov,,diabetik,Ncmpg,NOUN,O,
sl-132,7,20,Slovenije,,Slovenija,Npfsg,PROPN,O,
