docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-213,0,1,Znanstveniki,,znanstvenik,Ncmpn,NOUN,O,
sl-213,0,2,ugotovili,,ugotoviti,Vmep-pm,VERB,O,
sl-213,0,3,",",,",",Z,PUNCT,O,
sl-213,0,4,kako,,kako,Rgp,ADV,O,
sl-213,0,5,se,,se,Px------y,PRON,O,
sl-213,0,6,imunski,,imunski,Agpmsny,ADJ,O,
sl-213,0,7,sistem,,sistem,Ncmsn,NOUN,O,
sl-213,0,8,odziva,,odzivati,Vmpr3s,VERB,O,
sl-213,0,9,na,,na,Sa,ADP,O,
sl-213,0,10,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-213,0,11,",",,",",Z,PUNCT,O,
sl-213,0,12,kmalu,,kmalu,Rgp,ADV,O,
sl-213,0,13,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-213,0,14,za,,za,Sa,ADP,O,
sl-213,0,15,covid-19,,covid-19,Mdc,NUM,O,
sl-213,0,16,?,,?,Z,PUNCT,O,
sl-213,1,1,Znanstveniki,,znanstvenik,Ncmpn,NOUN,O,
sl-213,1,2,v,,v,Sl,ADP,O,
sl-213,1,3,Avstraliji,,Avstralija,Npfsl,PROPN,O,
sl-213,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-213,1,5,ugotovili,,ugotoviti,Vmep-pm,VERB,O,
sl-213,1,6,",",,",",Z,PUNCT,O,
sl-213,1,7,kako,,kako,Rgp,ADV,O,
sl-213,1,8,se,,se,Px------y,PRON,O,
sl-213,1,9,človekov,,človekov,Aspmsnn,ADJ,O,
sl-213,1,10,imunski,,imunski,Agpmsny,ADJ,O,
sl-213,1,11,sistem,,sistem,Ncmsn,NOUN,O,
sl-213,1,12,bori,,boriti,Vmpr3s,VERB,O,
sl-213,1,13,proti,,proti,Sd,ADP,O,
sl-213,1,14,novemu,,nov,Agpmsd,ADJ,O,
sl-213,1,15,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-213,1,16,.,,.,Z,PUNCT,O,
sl-213,2,1,Odkrili,,odkriti,Vmep-pm,VERB,O,
sl-213,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-213,2,3,štiri,,štirje,Mlcfpa,NUM,O,
sl-213,2,4,vrste,,vrsta,Ncfpa,NOUN,O,
sl-213,2,5,imunskih,,imunski,Agpfpg,ADJ,O,
sl-213,2,6,celic,,celica,Ncfpg,NOUN,O,
sl-213,2,7,",",,",",Z,PUNCT,O,
sl-213,2,8,ki,,ki,Cs,SCONJ,O,
sl-213,2,9,delujejo,,delovati,Vmpr3p,VERB,O,
sl-213,2,10,pri,,pri,Sl,ADP,O,
sl-213,2,11,tem,,ta,Pd-nsl,DET,O,
sl-213,2,12,",",,",",Z,PUNCT,O,
sl-213,2,13,kar,,kar,Pr-nsn,PRON,O,
sl-213,2,14,bi,,biti,Va-c,AUX,O,
sl-213,2,15,jim,,on,Pp3mpd--y,PRON,O,
sl-213,2,16,lahko,,lahko,Rgp,ADV,O,
sl-213,2,17,olajšalo,,olajšati,Vmep-sn,VERB,O,
sl-213,2,18,tudi,,tudi,Q,PART,O,
sl-213,2,19,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-213,2,20,cepiva,,cepivo,Ncnsg,NOUN,O,
