docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-174,0,1,Srhljiva,,srhljiv,Agpfsn,ADJ,O,
sl-174,0,2,covid,,covid,Ncfsn,NOUN,O,
sl-174,0,3,19,,19,Mdc,NUM,O,
sl-174,0,4,napoved,,napoved,Ncfsn,NOUN,O,
sl-174,0,5,za,,za,Sa,ADP,O,
sl-174,0,6,Slovenijo,,Slovenija,Npfsa,PROPN,O,
sl-174,0,7,:,,:,Z,PUNCT,O,
sl-174,0,8,do,,do,Sg,ADP,O,
sl-174,0,9,konca,,konec,Ncmsg,NOUN,O,
sl-174,0,10,novembra,,november,Ncmsg,NOUN,O,
sl-174,0,11,mrtvih,,mrtev,Agpmpg,ADJ,O,
sl-174,0,12,že,,že,Q,PART,O,
sl-174,0,13,okoli,,okoli,Rgp,ADV,O,
sl-174,0,14,500,,500,Mdc,NUM,O,
sl-174,1,1,VSAK,,vsak,Pg-msa,DET,O,
sl-174,1,2,DAN,,dan,Ncmsan,NOUN,O,
sl-174,1,3,SEDEM,,sedem,Mlc-pn,NUM,O,
sl-174,1,4,MRTVIH,,mrtev,Agpmpg,ADJ,O,
sl-174,2,1,Vrhunec,,vrhunec,Ncmsn,NOUN,O,
sl-174,2,2,obremenitve,,obremenitev,Ncfsg,NOUN,O,
sl-174,2,3,zdravstva,,zdravstvo,Ncnsg,NOUN,O,
sl-174,2,4,bo,,biti,Va-f3s-n,VERB,O,
sl-174,2,5,po,,po,Sl,ADP,O,
sl-174,2,6,napovedi,,napoved,Ncfsl,NOUN,O,
sl-174,2,7,modela,,model,Ncmsg,NOUN,O,
sl-174,2,8,v,,v,Sl,ADP,O,
sl-174,2,9,začetku,,začetek,Ncmsl,NOUN,O,
sl-174,2,10,novembra,,november,Ncmsg,NOUN,O,
sl-174,2,11,.,,.,Z,PUNCT,O,
sl-174,3,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-174,3,2,vlade,,vlada,Ncfsg,NOUN,O,
sl-174,3,3,Janez,,Janez,Npmsn,PROPN,O,
sl-174,3,4,Janša,,Janša,Npmsn,PROPN,O,
sl-174,3,5,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-174,3,6,",",,",",Z,PUNCT,O,
sl-174,3,7,da,,da,Cs,SCONJ,O,
sl-174,3,8,glede,,glede,Sg,ADP,O,
sl-174,3,9,covid,,covid,Ncfsg,NOUN,O,
sl-174,3,10,19,,19,Mdc,NUM,O,
sl-174,3,11,v,,v,Sl,ADP,O,
sl-174,3,12,prihodnjih,,prihodnji,Agpmpl,ADJ,O,
sl-174,3,13,dneh,,dan,Ncmpl,NOUN,O,
sl-174,3,14,lahko,,lahko,Rgp,ADV,O,
sl-174,3,15,pričakujemo,,pričakovati,Vmpr1p,VERB,O,
sl-174,3,16,še,,še,Q,PART,O,
sl-174,3,17,kakšen,,kakšen,Pq-msa,DET,O,
sl-174,3,18,rekord,,rekord,Ncmsan,NOUN,O,
sl-174,3,19,.,,.,Z,PUNCT,O,
sl-174,4,1,Nič,,nič,Rgp,ADV,O,
sl-174,4,2,bolj,,bolj,Rgc,ADV,O,
sl-174,4,3,optimistična,,optimističen,Agpfsn,ADJ,O,
sl-174,4,4,ni,,biti,Va-r3s-y,AUX,O,
sl-174,4,5,napoved,,napoved,Ncfsn,NOUN,O,
sl-174,4,6,Žige,,Žiga,Npmsg,PROPN,O,
sl-174,4,7,Zaplotnika,,Zaplotnik,Npmsg,PROPN,O,
sl-174,4,8,iz,,iz,Sg,ADP,O,
sl-174,4,9,Fakultete,,fakulteta,Ncfsg,NOUN,O,
sl-174,4,10,za,,za,Sa,ADP,O,
sl-174,4,11,matematiko,,matematika,Ncfsa,NOUN,O,
sl-174,4,12,in,,in,Cc,CCONJ,O,
sl-174,4,13,fiziko,,fizika,Ncfsa,NOUN,O,
sl-174,4,14,",",,",",Z,PUNCT,O,
sl-174,4,15,Univerze,,univerza,Ncfsg,NOUN,O,
sl-174,4,16,v,,v,Sl,ADP,O,
sl-174,4,17,Ljubljani,,Ljubljana,Npfsl,PROPN,O,
sl-174,4,18,",",,",",Z,PUNCT,O,
sl-174,4,19,ki,,ki,Cs,SCONJ,O,
sl-174,4,20,je,,biti,Va-r3s-n,AUX,O,
sl-174,4,21,tudi,,tudi,Q,PART,O,
sl-174,4,22,član,,član,Ncmsn,NOUN,O,
sl-174,4,23,Covid-19,,covid-19,Mdc,NUM,O,
sl-174,4,24,Sledilnika,,sledilnik,Ncmsg,NOUN,O,
sl-174,4,25,in,,in,Cc,CCONJ,O,
sl-174,4,26,ki,,ki,Cs,SCONJ,O,
sl-174,4,27,jo,,on,Pp3fsa--y,PRON,O,
sl-174,4,28,pojasnjujejo,,pojasnjevati,Vmpr3p,VERB,O,
