docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-173,0,1,Direktor,,direktor,Ncmsn,NOUN,O,
sl-173,0,2,mariborskega,,mariborski,Agpmsg,ADJ,O,
sl-173,0,3,zdravstvenega,,zdravstven,Agpmsg,ADJ,O,
sl-173,0,4,doma,,dom,Ncmsg,NOUN,O,
sl-173,0,5,:,,:,Z,PUNCT,O,
sl-173,0,6,zaradi,,zaradi,Sg,ADP,O,
sl-173,0,7,okužb,,okužba,Ncfpg,NOUN,O,
sl-173,0,8,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-173,0,9,z,,z,Si,ADP,O,
sl-173,0,10,virusom,,virus,Ncmsi,NOUN,O,
sl-173,0,11,COVID-19,,covid-19,Mdc,NUM,O,
sl-173,0,12,in,,in,Cc,CCONJ,O,
sl-173,0,13,drugih,,drug,Mlpfpg,ADJ,O,
sl-173,0,14,odsotnosti,,odsotnost,Ncfpg,NOUN,O,
sl-173,0,15,na,,na,Sl,ADP,O,
sl-173,0,16,robu,,rob,Ncmsl,NOUN,O,
sl-173,0,17,organizacijskih,,organizacijski,Agpfpg,ADJ,O,
sl-173,0,18,zmožnosti,,zmožnost,Ncfpg,NOUN,O,
sl-173,1,1,V,,v,Sl,ADP,O,
sl-173,1,2,zdravstvenem,,zdravstven,Agpmsl,ADJ,O,
sl-173,1,3,domu,,dom,Ncmsl,NOUN,O,
sl-173,1,4,Maribor,,Maribor,Npmsn,PROPN,O,
sl-173,1,5,pozivajo,,pozivati,Vmpr3p,VERB,O,
sl-173,1,6,občane,,občan,Ncmpa,NOUN,O,
sl-173,1,7,k,,k,Sd,ADP,O,
sl-173,1,8,spoštovanju,,spoštovanje,Ncnsd,NOUN,O,
sl-173,1,9,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-173,1,10,za,,za,Sa,ADP,O,
sl-173,1,11,preprečevanje,,preprečevanje,Ncnsa,NOUN,O,
sl-173,1,12,prenosa,,prenos,Ncmsg,NOUN,O,
