docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-162,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-162,0,2,ustavil,,ustaviti,Vmep-sm,VERB,O,
sl-162,0,3,obnovo,,obnova,Ncfsa,NOUN,O,
sl-162,0,4,cerkve,,cerkev,Ncfsg,NOUN,O,
sl-162,1,1,Sanacija,,sanacija,Ncfsn,NOUN,O,
sl-162,1,2,enega,,en,Mlpmsg,NUM,O,
sl-162,1,3,najdragocenejših,,dragocen,Agsmpg,ADJ,O,
sl-162,1,4,spomenikov,,spomenik,Ncmpg,NOUN,O,
sl-162,1,5,končana,,končan,Appfsn,ADJ,O,
sl-162,1,6,leta,,leto,Ncnsg,NOUN,O,
sl-162,1,7,2024.,,2024.,Mdo,NUM,O,
sl-162,2,1,Čebele,,čebela,Ncfpn,NOUN,O,
sl-162,2,2,ogenj,,ogenj,Ncmsn,NOUN,O,
sl-162,2,3,preživele,,preživeti,Vmep-pf,VERB,O,
sl-162,2,4,.,,.,Z,PUNCT,O,
sl-162,3,1,Jean-Louis,,Jeanqlouis,Npmsn,PROPN,O,
sl-162,3,2,Georgelin,,Georgelin,Npmsn,PROPN,O,
sl-162,3,3,verjame,,verjeti,Vmbr3s,VERB,O,
sl-162,3,4,",",,",",Z,PUNCT,O,
sl-162,3,5,da,,da,Cs,SCONJ,O,
sl-162,3,6,bo,,biti,Va-f3s-n,AUX,O,
sl-162,3,7,katedrala,,katedrala,Ncfsn,NOUN,O,
sl-162,3,8,za,,za,Sa,ADP,O,
sl-162,3,9,bogoslužje,,bogoslužje,Ncnsa,NOUN,O,
sl-162,3,10,primerna,,primeren,Agpfsn,ADJ,O,
sl-162,3,11,v,,v,Sl,ADP,O,
sl-162,3,12,dogovorjenem,,dogovorjen,Appmsl,ADJ,O,
sl-162,3,13,roku,,rok,Ncmsl,NOUN,O,
sl-162,3,14,.,,.,Z,PUNCT,O,
sl-162,4,1,V,,v,Sl,ADP,O,
sl-162,4,2,teh,,ta,Pd-mpl,DET,O,
sl-162,4,3,dnevih,,dan,Ncmpl,NOUN,O,
sl-162,4,4,veter,,veter,Ncmsn,NOUN,O,
sl-162,4,5,žvižga,,žvižgati,Vmpr3s,VERB,O,
sl-162,4,6,okoli,,okoli,Sg,ADP,O,
sl-162,4,7,znamenite,,znamenit,Agpfsg,ADJ,O,
sl-162,4,8,pariške,,pariški,Agpfsg,ADJ,O,
sl-162,4,9,katedrale,,katedrala,Ncfsg,NOUN,O,
sl-162,4,10,Notre,,Notre,Npmsn,PROPN,O,
sl-162,4,11,Dame,,Dame,Npfsg,PROPN,O,
sl-162,4,12,",",,",",Z,PUNCT,O,
sl-162,4,13,skozi,,skozi,Sa,ADP,O,
sl-162,4,14,luknje,,luknja,Ncfpa,NOUN,O,
sl-162,4,15,",",,",",Z,PUNCT,O,
sl-162,4,16,ki,,ki,Cs,SCONJ,O,
sl-162,4,17,jih,,on,Pp3mpa--y,PRON,O,
sl-162,4,18,je,,biti,Va-r3s-n,AUX,O,
sl-162,4,19,pustil,,pustiti,Vmep-sm,VERB,O,
sl-162,4,20,ogenj,,ogenj,Ncmsn,NOUN,O,
sl-162,4,21,.,,.,Z,PUNCT,O,
sl-162,5,1,V,,v,Sl,ADP,O,
sl-162,5,2,zadnjem,,zadnji,Agpnsl,ADJ,O,
sl-162,5,3,letu,,leto,Ncnsl,NOUN,O,
sl-162,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-162,5,5,žvižganje,,žvižganje,Ncnsa,NOUN,O,
sl-162,5,6,vetra,,veter,Ncmsg,NOUN,O,
sl-162,5,7,preglasili,,preglasiti,Vmep-pm,VERB,O,
sl-162,5,8,hrup,,hrup,Ncmsan,NOUN,O,
sl-162,5,9,gradbenih,,gradben,Agpnpg,ADJ,O,
sl-162,5,10,del,,delo,Ncnpg,NOUN,O,
sl-162,5,11,",",,",",Z,PUNCT,O,
sl-162,5,12,turisti,,turist,Ncmpn,NOUN,O,
sl-162,5,13,in,,in,Cc,CCONJ,O,
sl-162,5,14,promet,,promet,Ncmsn,NOUN,O,
sl-162,5,15,.,,.,Z,PUNCT,O,
sl-162,6,1,Danes,,danes,Rgp,ADV,O,
sl-162,6,2,gotska,,gotski,Agpfsn,ADJ,O,
sl-162,6,3,katedrala,,katedrala,Ncfsn,NOUN,O,
sl-162,6,4,stoji,,stati,Vmpr3s,VERB,O,
sl-162,6,5,sama,,sam,Agpfsn,ADJ,O,
sl-162,6,6,in,,in,Cc,CCONJ,O,
sl-162,6,7,v,,v,Sl,ADP,O,
sl-162,6,8,tišini,,tišina,Ncfsl,NOUN,O,
sl-162,6,9,.,,.,Z,PUNCT,O,
sl-162,7,1,Žerjavi,,žerjav,Ncmpn,NOUN,O,
sl-162,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-162,7,3,obstali,,obstati,Vmep-pm,VERB,O,
sl-162,7,4,kot,,kot,Cs,SCONJ,O,
sl-162,7,5,zamrznjeni,,zamrznjen,Appmpn,ADJ,O,
sl-162,7,6,",",,",",Z,PUNCT,O,
sl-162,7,7,morja,,morje,Ncnsg,NOUN,O,
sl-162,7,8,turistov,,turist,Ncmpg,NOUN,O,
sl-162,7,9,ni,,biti,Va-r3s-y,VERB,O,
sl-162,7,10,.,,.,Z,PUNCT,O,
sl-162,8,1,Vse,,ves,Pg-nsn,DET,O,
sl-162,8,2,je,,biti,Va-r3s-n,AUX,O,
