docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-0,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-0,0,2,obelodanil,,obelodaniti,Vmep-sm,VERB,O,
sl-0,0,3,",",,",",Z,PUNCT,O,
sl-0,0,4,da,,da,Cs,SCONJ,O,
sl-0,0,5,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-0,0,6,ZDA,,ZDA,Npfpn,PROPN,O,
sl-0,0,7,dva,,dva,Mlcmda,NUM,O,
sl-0,0,8,milijona,,milijon,Ncmda,NOUN,O,
sl-0,0,9,doz,,doza,Ncfpg,NOUN,O,
sl-0,0,10,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-0,0,11,proti,,proti,Sd,ADP,O,
sl-0,0,12,novemu,,nov,Agpmsd,ADJ,O,
sl-0,0,13,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-0,1,1,Število,,število,Ncnsn,NOUN,O,
sl-0,1,2,potrjenih,,potrjen,Appfpg,ADJ,O,
sl-0,1,3,okužb,,okužba,Ncfpg,NOUN,O,
sl-0,1,4,z,,z,Si,ADP,O,
sl-0,1,5,novim,,nov,Agpmsi,ADJ,O,
sl-0,1,6,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-0,1,7,se,,se,Px------y,PRON,O,
sl-0,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-0,1,9,v,,v,Sl,ADP,O,
sl-0,1,10,ZDA,,ZDA,Npfpl,PROPN,O,
sl-0,1,11,doslej,,doslej,Rgp,ADV,O,
sl-0,1,12,po,,po,Sl,ADP,O,
sl-0,1,13,podatkih,,podatek,Ncmpl,NOUN,O,
sl-0,1,14,univerze,,univerza,Ncfsg,NOUN,O,
sl-0,1,15,Johnsa,,Johns,Npmsg,PROPN,O,
sl-0,1,16,Hopkinsa,,Hopkins,Npmsg,PROPN,O,
sl-0,1,17,povzpelo,,povzpeti,Vmep-sn,VERB,O,
sl-0,1,18,na,,na,Sa,ADP,O,
sl-0,1,19,"1,9",,"1,9",Mdc,NUM,O,
sl-0,1,20,milijona,,milijon,Ncmsg,NOUN,O,
