docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-166,0,1,Prihodnost,,prihodnost,Ncfsn,NOUN,O,
sl-166,0,2,informacijske,,informacijski,Agpfsg,ADJ,O,
sl-166,0,3,tehnologije,,tehnologija,Ncfsg,NOUN,O,
sl-166,0,4,v,,v,Sl,ADP,O,
sl-166,0,5,novi,,nov,Agpfsl,ADJ,O,
sl-166,0,6,Covid-19,,covid-19,Mdc,NUM,O,
sl-166,0,7,realnosti,,realnost,Ncfsg,NOUN,O,
sl-166,0,8,:,,:,Z,PUNCT,O,
sl-166,0,9,5,,5,Mdc,NUM,O,
sl-166,0,10,tehnoloških,,tehnološki,Agpmpg,ADJ,O,
sl-166,0,11,trendov,,trend,Ncmpg,NOUN,O,
sl-166,1,1,O,,o,Sl,ADP,O,
sl-166,1,2,tem,,ta,Pd-nsl,DET,O,
sl-166,1,3,",",,",",Z,PUNCT,O,
sl-166,1,4,da,,da,Cs,SCONJ,O,
sl-166,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-166,1,6,izbruh,,izbruh,Ncmsn,NOUN,O,
sl-166,1,7,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-166,1,8,novega,,nov,Agpmsg,ADJ,O,
sl-166,1,9,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-166,1,10,popolnoma,,popolnoma,Rgp,ADV,O,
sl-166,1,11,spremenil,,spremeniti,Vmep-sm,VERB,O,
sl-166,1,12,življenja,,življenje,Ncnsg,NOUN,O,
sl-166,1,13,ljudi,,človek,Ncmpg,NOUN,O,
sl-166,1,14,po,,po,Sl,ADP,O,
sl-166,1,15,vsem,,ves,Pg-msl,DET,O,
sl-166,1,16,svetu,,svet,Ncmsl,NOUN,O,
sl-166,1,17,",",,",",Z,PUNCT,O,
sl-166,1,18,verjetno,,verjetno,Rgp,ADV,O,
sl-166,1,19,ni,,biti,Va-r3s-y,VERB,O,
sl-166,1,20,potrebno,,potreben,Agpnsn,ADJ,O,
sl-166,1,21,izgubljati,,izgubljati,Vmpn,VERB,O,
sl-166,1,22,besed,,beseda,Ncfpg,NOUN,O,
sl-166,1,23,.,,.,Z,PUNCT,O,
sl-166,2,1,Poleg,,poleg,Sg,ADP,O,
sl-166,2,2,tega,,ta,Pd-nsg,DET,O,
sl-166,2,3,je,,biti,Va-r3s-n,VERB,O,
sl-166,2,4,potrebno,,potreben,Agpnsn,ADJ,O,
sl-166,2,5,izpostaviti,,izpostaviti,Vmen,VERB,O,
sl-166,2,6,še,,še,Q,PART,O,
sl-166,2,7,",",,",",Z,PUNCT,O,
sl-166,2,8,da,,da,Cs,SCONJ,O,
sl-166,2,9,bo,,biti,Va-f3s-n,VERB,O,
sl-166,2,10,virus,,virus,Ncmsn,NOUN,O,
sl-166,2,11,še,,še,Q,PART,O,
sl-166,2,12,kar,,kar,Rgp,ADV,O,
sl-166,2,13,nekaj,,nekaj,Rgp,DET,O,
sl-166,2,14,časa,,čas,Ncmsg,NOUN,O,
sl-166,2,15,med,,med,Si,ADP,O,
sl-166,2,16,nami,,jaz,Pp1-pi,PRON,O,
sl-166,2,17,",",,",",Z,PUNCT,O,
sl-166,2,18,vpliv,,vpliv,Ncmsn,NOUN,O,
sl-166,2,19,",",,",",Z,PUNCT,O,
sl-166,2,20,ki,,ki,Cs,SCONJ,O,
sl-166,2,21,ga,,on,Pp3msa--y,PRON,O,
sl-166,2,22,bolezen,,bolezen,Ncfsn,NOUN,O,
sl-166,2,23,Covid-19,,covid-19,Mdc,NUM,O,
sl-166,2,24,ima,,imeti,Vmpr3s-n,VERB,O,
sl-166,2,25,",",,",",Z,PUNCT,O,
sl-166,2,26,pa,,pa,Cc,CCONJ,O,
sl-166,2,27,bo,,biti,Va-f3s-n,AUX,O,
sl-166,2,28,viden,,viden,Appmsnn,ADJ,O,
sl-166,2,29,tudi,,tudi,Q,PART,O,
sl-166,2,30,v,,v,Sl,ADP,O,
sl-166,2,31,razvoju,,razvoj,Ncmsl,NOUN,O,
sl-166,2,32,tehnoloških,,tehnološki,Agpmpg,ADJ,O,
sl-166,2,33,trendov,,trend,Ncmpg,NOUN,O,
sl-166,2,34,.,,.,Z,PUNCT,O,
sl-166,3,1,Poslovanje,,poslovanje,Ncnsn,NOUN,O,
sl-166,3,2,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-166,3,3,in,,in,Cc,CCONJ,O,
sl-166,3,4,informacijska,,informacijski,Agpfsn,ADJ,O,
sl-166,3,5,tehnologija,,tehnologija,Ncfsn,NOUN,O,
sl-166,3,6,sta,,biti,Va-r3d-n,AUX,O,
sl-166,3,7,med,,med,Si,ADP,O,
sl-166,3,8,seboj,,se,Px---i,PRON,O,
sl-166,3,9,neločljiva,,neločljiv,Agpmdn,ADJ,O,
sl-166,3,10,elementa,,element,Ncmdn,NOUN,O,
sl-166,3,11,in,,in,Cc,CCONJ,O,
sl-166,3,12,če,,če,Cs,SCONJ,O,
sl-166,3,13,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-166,3,14,želijo,,želeti,Vmpr3p,VERB,O,
sl-166,3,15,normalno,,normalno,Rgp,ADV,O,
sl-166,3,16,poslovati,,poslovati,Vmpn,VERB,O,
sl-166,3,17,",",,",",Z,PUNCT,O,
sl-166,3,18,se,,se,Px------y,PRON,O,
sl-166,3,19,enostavno,,enostavno,Rgp,ADV,O,
sl-166,3,20,morajo,,morati,Vmpr3p,VERB,O,
sl-166,3,21,zanesti,,zanesti,Vmen,VERB,O,
sl-166,3,22,na,,na,Sa,ADP,O,
sl-166,3,23,določene,,določen,Appfpa,ADJ,O,
sl-166,3,24,oblike,,oblika,Ncfpa,NOUN,O,
sl-166,3,25,digitalne,,digitalen,Agpfsg,ADJ,O,
sl-166,3,26,tehnologije,,tehnologija,Ncfsg,NOUN,O,
sl-166,3,27,.,,.,Z,PUNCT,O,
sl-166,4,1,Enako,,enako,Rgp,ADV,O,
sl-166,4,2,velja,,veljati,Vmpr3s,VERB,O,
sl-166,4,3,",",,",",Z,PUNCT,O,
sl-166,4,4,če,,če,Cs,SCONJ,O,
sl-166,4,5,želijo,,želeti,Vmpr3p,VERB,O,
sl-166,4,6,ostati,,ostati,Vmen,VERB,O,
sl-166,4,7,konkurenčna,,konkurenčen,Agpnpn,ADJ,O,
sl-166,4,8,",",,",",Z,PUNCT,O,
sl-166,4,9,za,,za,Sa,ADP,O,
sl-166,4,10,kar,,kar,Pr-nsa,PRON,O,
sl-166,4,11,nujno,,nujno,Rgp,ADV,O,
sl-166,4,12,potrebujejo,,potrebovati,Vmpr3p,VERB,O,
sl-166,4,13,integracijo,,integracija,Ncfsa,NOUN,O,
sl-166,4,14,naprednih,,napreden,Agpfpg,ADJ,O,
sl-166,4,15,tehnologij,,tehnologija,Ncfpg,NOUN,O,
sl-166,4,16,v,,v,Sa,ADP,O,
sl-166,4,17,obstoječo,,obstoječ,Appfsa,ADJ,O,
sl-166,4,18,poslovno,,posloven,Agpfsa,ADJ,O,
sl-166,4,19,strategijo,,strategija,Ncfsa,NOUN,O,
sl-166,4,20,.,,.,Z,PUNCT,O,
sl-166,5,1,Ena,,en,Mlpfsn,NUM,O,
sl-166,5,2,od,,od,Sg,ADP,O,
sl-166,5,3,posledic,,posledica,Ncfpg,NOUN,O,
sl-166,5,4,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-166,5,5,bo,,biti,Va-f3s-n,AUX,O,
sl-166,5,6,pazljivo,,pazljiv,Agpnsn,ADJ,O,
sl-166,5,7,investiranje,,investiranje,Ncnsn,NOUN,O,
sl-166,5,8,v,,v,Sa,ADP,O,
sl-166,5,9,zanesljive,,zanesljiv,Agpfpa,ADJ,O,
sl-166,5,10,tehnologije,,tehnologija,Ncfpa,NOUN,O,
sl-166,5,11,",",,",",Z,PUNCT,O,
sl-166,5,12,ljudje,,človek,Ncmpn,NOUN,O,
sl-166,5,13,bodo,,biti,Va-f3p-n,AUX,O,
sl-166,5,14,v,,v,Sl,ADP,O,
sl-166,5,15,večji,,velik,Agcfsl,ADJ,O,
sl-166,5,16,meri,,mera,Ncfsl,NOUN,O,
sl-166,5,17,delali,,delati,Vmpp-pm,VERB,O,
sl-166,5,18,od,,od,Sg,ADP,O,
