docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-40,0,1,Voditelji,,voditelj,Ncmpn,NOUN,O,
sl-40,0,2,G20,,G20,Npmsg,PROPN,O,
sl-40,0,3,za,,za,Sa,ADP,O,
sl-40,0,4,pravičen,,pravičen,Agpmsan,ADJ,O,
sl-40,0,5,dostop,,dostop,Ncmsan,NOUN,O,
sl-40,0,6,do,,do,Sg,ADP,O,
sl-40,0,7,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-40,0,8,za,,za,Sa,ADP,O,
sl-40,0,9,covid-19,,covid-19,Mdc,NUM,O,
sl-40,0,10,za,,za,Sa,ADP,O,
sl-40,0,11,vse,,ves,Pg-fpa,DET,O,
sl-40,0,12,države,,država,Ncfpa,NOUN,O,
sl-40,1,1,Voditelji,,voditelj,Ncmpn,NOUN,O,
sl-40,1,2,20,,20,Mdc,NUM,O,
sl-40,1,3,najpomembnejših,,pomemben,Agsnpg,ADJ,O,
sl-40,1,4,gospodarstev,,gospodarstvo,Ncnpg,NOUN,O,
sl-40,1,5,(,,(,Z,PUNCT,O,
sl-40,1,6,G20,,G20,Npmsn,PROPN,O,
sl-40,1,7,),,),Z,PUNCT,O,
sl-40,1,8,so,,biti,Va-r3p-n,AUX,O,
sl-40,1,9,se,,se,Px------y,PRON,O,
sl-40,1,10,ob,,ob,Sl,ADP,O,
sl-40,1,11,koncu,,konec,Ncmsl,NOUN,O,
sl-40,1,12,dvodnevnega,,dvodneven,Agpmsg,ADJ,O,
sl-40,1,13,virtualnega,,virtualen,Agpmsg,ADJ,O,
sl-40,1,14,vrha,,vrh,Ncmsg,NOUN,O,
sl-40,1,15,zavzeli,,zavzeti,Vmep-pm,VERB,O,
sl-40,1,16,za,,za,Sa,ADP,O,
sl-40,1,17,pravičen,,pravičen,Agpmsan,ADJ,O,
sl-40,1,18,dostop,,dostop,Ncmsan,NOUN,O,
sl-40,1,19,do,,do,Sg,ADP,O,
sl-40,1,20,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-40,1,21,proti,,proti,Sd,ADP,O,
sl-40,1,22,novemu,,nov,Agpmsd,ADJ,O,
sl-40,1,23,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-40,1,24,za,,za,Sa,ADP,O,
sl-40,1,25,vse,,ves,Pg-fpa,DET,O,
sl-40,1,26,države,,država,Ncfpa,NOUN,O,
sl-40,1,27,.,,.,Z,PUNCT,O,
sl-40,2,1,V,,v,Sl,ADP,O,
sl-40,2,2,sklepni,,sklepen,Agpfsl,ADJ,O,
sl-40,2,3,izjavi,,izjava,Ncfsl,NOUN,O,
sl-40,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-40,2,5,se,,se,Px------y,PRON,O,
sl-40,2,6,zavzeli,,zavzeti,Vmep-pm,VERB,O,
sl-40,2,7,za,,za,Sa,ADP,O,
sl-40,2,8,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-40,2,9,pri,,pri,Sl,ADP,O,
sl-40,2,10,raziskavah,,raziskava,Ncfpl,NOUN,O,
sl-40,2,11,",",,",",Z,PUNCT,O,
sl-40,2,12,razvoju,,razvoj,Ncmsl,NOUN,O,
sl-40,2,13,",",,",",Z,PUNCT,O,
sl-40,2,14,proizvodnji,,proizvodnja,Ncfsl,NOUN,O,
sl-40,2,15,in,,in,Cc,CCONJ,O,
sl-40,2,16,distribuciji,,distribucija,Ncfsl,NOUN,O,
sl-40,2,17,varnega,,varen,Agpnsg,ADJ,O,
sl-40,2,18,in,,in,Cc,CCONJ,O,
sl-40,2,19,učinkovitega,,učinkovit,Agpnsg,ADJ,O,
sl-40,2,20,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-40,2,21,",",,",",Z,PUNCT,O,
sl-40,2,22,zdravila,,zdravilo,Ncnsg,NOUN,O,
sl-40,2,23,in,,in,Cc,CCONJ,O,
sl-40,2,24,diagnostike,,diagnostika,Ncfsg,NOUN,O,
sl-40,2,25,za,,za,Sa,ADP,O,
sl-40,2,26,covid-19,,covid-19,Mdc,NUM,O,
sl-40,2,27,.,,.,Z,PUNCT,O,
sl-40,3,1,V,,v,Sa,ADP,O,
sl-40,3,2,ta,,ta,Pd-msa,DET,O,
sl-40,3,3,namen,,namen,Ncmsan,NOUN,O,
sl-40,3,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-40,3,5,namenili,,nameniti,Vmep-pm,VERB,O,
sl-40,3,6,tudi,,tudi,Q,PART,O,
sl-40,3,7,finančna,,finančen,Agpnpa,ADJ,O,
sl-40,3,8,sredstva,,sredstvo,Ncnpa,NOUN,O,
sl-40,3,9,",",,",",Z,PUNCT,O,
sl-40,3,10,so,,biti,Va-r3p-n,AUX,O,
sl-40,3,11,se,,se,Px------y,PRON,O,
sl-40,3,12,zavezali,,zavezati,Vmep-pm,VERB,O,
sl-40,3,13,.,,.,Z,PUNCT,O,
sl-40,4,1,Globalni,,globalen,Agpfsd,ADJ,O,
sl-40,4,2,pobudi,,pobuda,Ncfsd,NOUN,O,
sl-40,4,3,",",,",",Z,PUNCT,O,
sl-40,4,4,ki,,ki,Cs,SCONJ,O,
sl-40,4,5,bi,,biti,Va-c,AUX,O,
sl-40,4,6,omogočila,,omogočiti,Vmep-sf,VERB,O,
sl-40,4,7,enak,,enak,Pi-msa,DET,O,
sl-40,4,8,dostop,,dostop,Ncmsan,NOUN,O,
sl-40,4,9,do,,do,Sg,ADP,O,
sl-40,4,10,testov,,test,Ncmpg,NOUN,O,
sl-40,4,11,",",,",",Z,PUNCT,O,
sl-40,4,12,zdravljenja,,zdravljenje,Ncnsg,NOUN,O,
sl-40,4,13,in,,in,Cc,CCONJ,O,
sl-40,4,14,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-40,4,15,za,,za,Sa,ADP,O,
sl-40,4,16,vse,,ves,Pg-nsa,DET,O,
sl-40,4,17,",",,",",Z,PUNCT,O,
sl-40,4,18,sicer,,sicer,Q,PART,O,
sl-40,4,19,manjka,,manjkati,Vmpr3s,VERB,O,
sl-40,4,20,okoli,,okoli,Rgp,ADV,O,
sl-40,4,21,"4,5",,"4,5",Mdc,NUM,O,
sl-40,4,22,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-40,4,23,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-40,4,24,",",,",",Z,PUNCT,O,
sl-40,4,25,opozarja,,opozarjati,Vmpr3s,VERB,O,
sl-40,4,26,nemška,,nemški,Agpfsn,ADJ,O,
sl-40,4,27,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-40,4,28,agencija,,agencija,Ncfsn,NOUN,O,
sl-40,4,29,dpa,,DPA,Npfsn,PROPN,O,
sl-40,4,30,.,,.,Z,PUNCT,O,
sl-40,5,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-40,5,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-40,5,3,Angela,,Angela,Npfsn,PROPN,O,
sl-40,5,4,Merkel,,Merkel,Npfsn,PROPN,O,
sl-40,5,5,je,,biti,Va-r3s-n,AUX,O,
sl-40,5,6,tudi,,tudi,Q,PART,O,
sl-40,5,7,opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-40,5,8,",",,",",Z,PUNCT,O,
sl-40,5,9,da,,da,Cs,SCONJ,O,
sl-40,5,10,kljub,,kljub,Sd,ADP,O,
sl-40,5,11,deklarativni,,deklarativen,Agpfsd,ADJ,O,
sl-40,5,12,pripravljenosti,,pripravljenost,Ncfsd,NOUN,O,
sl-40,5,13,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-40,5,14,pravičen,,pravičen,Agpmsan,ADJ,O,
sl-40,5,15,dostop,,dostop,Ncmsan,NOUN,O,
sl-40,5,16,do,,do,Sg,ADP,O,
sl-40,5,17,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-40,5,18,proti,,proti,Sd,ADP,O,
sl-40,5,19,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-40,5,20,vsem,,ves,Pg-fpd,DET,O,
sl-40,5,21,državam,,država,Ncfpd,NOUN,O,
sl-40,5,22,",",,",",Z,PUNCT,O,
sl-40,5,23,glede,,glede,Sg,ADP,O,
sl-40,5,24,tega,,ta,Pd-nsg,DET,O,
sl-40,5,25,ni,,biti,Va-r3s-y,AUX,O,
sl-40,5,26,bila,,biti,Va-p-sf,AUX,O,
sl-40,5,27,sklenjena,,sklenjen,Appfsn,ADJ,O,
sl-40,5,28,še,,še,Q,PART,O,
sl-40,5,29,nobena,,noben,Pz-fsn,DET,O,
sl-40,5,30,pogodba,,pogodba,Ncfsn,NOUN,O,
sl-40,5,31,o,,o,Sl,ADP,O,
sl-40,5,32,zagotovitvi,,zagotovitev,Ncfsl,NOUN,O,
sl-40,5,33,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-40,5,34,kateri,,kateri,Pq-msn,DET,O,
