docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-163,0,1,Jože,,Jože,Npmsn,PROPN,O,
sl-163,0,2,Tanko,,Tanko,Npmsn,PROPN,O,
sl-163,0,3,v,,v,Sl,ADP,O,
sl-163,0,4,luči,,luč,Ncfsl,NOUN,O,
sl-163,0,5,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-163,0,6,z,,z,Si,ADP,O,
sl-163,0,7,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-163,0,8,z,,z,Si,ADP,O,
sl-163,0,9,domoljubnim,,domoljuben,Agpmsi,ADJ,O,
sl-163,0,10,predlogom,,predlog,Ncmsi,NOUN,O,
sl-163,0,11,:,,:,Z,PUNCT,O,
sl-163,0,12,“,,“,Z,PUNCT,O,
sl-163,0,13,Čimprej,,čimprej,Rgp,ADV,O,
sl-163,0,14,je,,biti,Va-r3s-n,VERB,O,
sl-163,0,15,treba,,treba,Rgp,ADV,O,
sl-163,0,16,neprodušno,,neprodušno,Rgp,ADV,O,
sl-163,0,17,zapreti,,zapreti,Vmen,VERB,O,
sl-163,0,18,južno,,južen,Agpfsa,ADJ,O,
sl-163,0,19,mejo,,meja,Ncfsa,NOUN,O,
sl-163,0,20,",",,",",Z,PUNCT,O,
sl-163,0,21,novih,,nov,Agpnpg,ADJ,O,
sl-163,0,22,žarišč,,žarišče,Ncnpg,NOUN,O,
sl-163,0,23,covid,,covid,Ncfsg,NOUN,O,
sl-163,0,24,19,,19,Mdc,NUM,O,
sl-163,0,25,ne,,ne,Q,PART,O,
sl-163,0,26,potrebujemo,,potrebovati,Vmpr1p,VERB,O,
sl-163,0,27,!,,!,Z,PUNCT,O,
sl-163,0,28,”,,”,Z,PUNCT,O,
sl-163,1,1,Eden,,eden,Mlpmsn,NUM,O,
sl-163,1,2,najbolj,,najbolj,Rgs,ADV,O,
sl-163,1,3,proaktivnih,,proaktiven,Agpmpg,ADJ,O,
sl-163,1,4,poslancev,,poslanec,Ncmpg,NOUN,O,
sl-163,1,5,iz,,iz,Sg,ADP,O,
sl-163,1,6,vrst,,vrsta,Ncfpg,NOUN,O,
sl-163,1,7,SDS,,SDS,Npfsg,PROPN,O,
sl-163,1,8,Jože,,Jože,Npmsn,PROPN,O,
sl-163,1,9,Tanko,,Tanko,Npmsn,PROPN,O,
sl-163,1,10,",",,",",Z,PUNCT,O,
sl-163,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-163,1,12,danes,,danes,Rgp,ADV,O,
sl-163,1,13,na,,na,Sl,ADP,O,
sl-163,1,14,Twitterju,,Twitter,Npmsl,PROPN,O,
sl-163,1,15,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-163,1,16,:,,:,Z,PUNCT,O,
sl-163,1,17,”,,”,Z,PUNCT,O,
sl-163,1,18,Spet,,spet,Rgp,ADV,O,
sl-163,1,19,stotnija,,stotnija,Ncfsn,NOUN,O,
