docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-186,0,1,5,,5,Mdc,NUM,O,
sl-186,0,2,načinov,,način,Ncmpg,NOUN,O,
sl-186,0,3,",",,",",Z,PUNCT,O,
sl-186,0,4,kako,,kako,Rgp,ADV,O,
sl-186,0,5,je,,biti,Va-r3s-n,AUX,O,
sl-186,0,6,Covid-19,,covid-19,Mdc,NUM,O,
sl-186,0,7,spremenil,,spremeniti,Vmep-sm,VERB,O,
sl-186,0,8,Netflix,,Netflix,Npmsn,PROPN,O,
sl-186,1,1,Povpraševanje,,povpraševanje,Ncnsn,NOUN,O,
sl-186,1,2,po,,po,Sl,ADP,O,
sl-186,1,3,raznoraznih,,raznorazen,Agpfpl,ADJ,O,
sl-186,1,4,vsebinah,,vsebina,Ncfpl,NOUN,O,
sl-186,1,5,na,,na,Sl,ADP,O,
sl-186,1,6,spletu,,splet,Ncmsl,NOUN,O,
sl-186,1,7,se,,se,Px------y,PRON,O,
sl-186,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-186,1,9,s,,z,Si,ADP,O,
sl-186,1,10,pojavom,,pojav,Ncmsi,NOUN,O,
sl-186,1,11,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-186,1,12,Covid-19,,covid-19,Mdc,NUM,O,
sl-186,1,13,močno,,močno,Rgp,ADV,O,
sl-186,1,14,povečalo,,povečati,Vmep-sn,VERB,O,
sl-186,1,15,.,,.,Z,PUNCT,O,
sl-186,2,1,Strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,
sl-186,2,2,in,,in,Cc,CCONJ,O,
sl-186,2,3,analitiki,,analitik,Ncmpn,NOUN,O,
sl-186,2,4,uvrščajo,,uvrščati,Vmpr3p,VERB,O,
sl-186,2,5,ravno,,ravno,Q,PART,O,
sl-186,2,6,tovrste,,tovrst,Agpfpa,ADJ,O,
sl-186,2,7,",",,",",Z,PUNCT,O,
sl-186,2,8,digitalne,,digitalen,Agpfpa,ADJ,O,
sl-186,2,9,in,,in,Cc,CCONJ,O,
sl-186,2,10,"""",,"""",Z,PUNCT,O,
sl-186,2,11,streaming,,streaming,Ncmsan,NOUN,O,
sl-186,2,12,"""",,"""",Z,PUNCT,O,
sl-186,2,13,storitve,,storitev,Ncfpa,NOUN,O,
sl-186,2,14,med,,med,Sa,ADP,O,
sl-186,2,15,redke,,redek,Agpmpa,ADJ,O,
sl-186,2,16,zmagovalce,,zmagovalec,Ncmpa,NOUN,O,
sl-186,2,17,"""",,"""",Z,PUNCT,O,
sl-186,2,18,korona,,korona,Ncfsn,NOUN,O,
sl-186,2,19,krize,,kriza,Ncfsg,NOUN,O,
sl-186,2,20,"""",,"""",Z,PUNCT,O,
sl-186,2,21,.,,.,Z,PUNCT,O,
sl-186,3,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-186,3,2,pa,,pa,Cc,CCONJ,O,
sl-186,3,3,Netflix,,Netflix,Npmsn,PROPN,O,
sl-186,3,4,?,,?,Z,PUNCT,O,
sl-186,4,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-186,4,2,se,,se,Px------y,PRON,O,
sl-186,4,3,dogaja,,dogajati,Vmpr3s,VERB,O,
sl-186,4,4,z,,z,Si,ADP,O,
sl-186,4,5,Netflixom,,Netflix,Npmsi,PROPN,O,
sl-186,4,6,",",,",",Z,PUNCT,O,
sl-186,4,7,po,,po,Sl,ADP,O,
sl-186,4,8,tem,,ta,Pd-nsl,DET,O,
sl-186,4,9,",",,",",Z,PUNCT,O,
sl-186,4,10,ko,,ko,Cs,SCONJ,O,
sl-186,4,11,je,,biti,Va-r3s-n,AUX,O,
sl-186,4,12,v,,v,Sl,ADP,O,
sl-186,4,13,začetku,,začetek,Ncmsl,NOUN,O,
sl-186,4,14,krize,,kriza,Ncfsg,NOUN,O,
sl-186,4,15,resnično,,resnično,Rgp,ADV,O,
sl-186,4,16,beležil,,beležiti,Vmpp-sm,VERB,O,
sl-186,4,17,rekordne,,rekorden,Agpfpa,ADJ,O,
sl-186,4,18,številke,,številka,Ncfpa,NOUN,O,
sl-186,4,19,.,,.,Z,PUNCT,O,
sl-186,5,1,Ljudje,,človek,Ncmpn,NOUN,O,
sl-186,5,2,",",,",",Z,PUNCT,O,
sl-186,5,3,kot,,kot,Cs,SCONJ,O,
sl-186,5,4,kažejo,,kazati,Vmpr3p,VERB,O,
sl-186,5,5,različne,,različen,Agpfpn,ADJ,O,
sl-186,5,6,raziskave,,raziskava,Ncfpn,NOUN,O,
sl-186,5,7,",",,",",Z,PUNCT,O,
sl-186,5,8,televizijo,,televizija,Ncfsa,NOUN,O,
sl-186,5,9,gledajo,,gledati,Vmpr3p,VERB,O,
sl-186,5,10,celo,,celo,Q,PART,O,
sl-186,5,11,do,,do,Sg,ADP,O,
sl-186,5,12,60,,60,Mdc,NUM,O,
sl-186,5,13,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-186,5,14,več,,več,Rgc,DET,O,
sl-186,5,15,",",,",",Z,PUNCT,O,
sl-186,5,16,več,,več,Rgc,DET,O,
sl-186,5,17,pa,,pa,Cc,CCONJ,O,
sl-186,5,18,obiskujejo,,obiskovati,Vmpr3p,VERB,O,
sl-186,5,19,tudi,,tudi,Q,PART,O,
sl-186,5,20,spletne,,spleten,Agpfpa,ADJ,O,
sl-186,5,21,videoteke,,videoteka,Ncfpa,NOUN,O,
sl-186,5,22,",",,",",Z,PUNCT,O,
sl-186,5,23,kot,,kot,Cs,SCONJ,O,
sl-186,5,24,so,,biti,Va-r3p-n,AUX,O,
sl-186,5,25,Disney,,Disney,Npmsn,PROPN,O,
sl-186,5,26,+,,+,Z,SYM,O,
sl-186,5,27,",",,",",Z,PUNCT,O,
sl-186,5,28,Apple,,Apple,Npmsn,PROPN,O,
sl-186,5,29,TV,,TV,Ncmsn,NOUN,O,
sl-186,5,30,+,,+,Z,SYM,O,
sl-186,5,31,",",,",",Z,PUNCT,O,
sl-186,5,32,HBO,,HBO,Npmsn,PROPN,O,
sl-186,5,33,Go,,Go,Npmsn,PROPN,O,
sl-186,5,34,",",,",",Z,PUNCT,O,
sl-186,5,35,Voyo,,Voyo,Npmsn,PROPN,O,
sl-186,5,36,in,,in,Cc,CCONJ,O,
sl-186,5,37,Netflix,,Netflix,Npmsn,PROPN,O,
sl-186,5,38,.,,.,Z,PUNCT,O,
sl-186,6,1,Vsaj,,vsaj,Q,PART,O,
sl-186,6,2,tako,,tako,Rgp,ADV,O,
sl-186,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-186,6,4,bilo,,biti,Va-p-sn,AUX,O,
sl-186,6,5,pred,,pred,Si,ADP,O,
sl-186,6,6,nekaj,,nekaj,Rgp,DET,O,
sl-186,6,7,meseci,,mesec,Ncmpi,NOUN,O,
sl-186,6,8,.,,.,Z,PUNCT,O,
sl-186,7,1,Kako,,kako,Rgp,ADV,O,
sl-186,7,2,pa,,pa,Cc,CCONJ,O,
sl-186,7,3,je,,biti,Va-r3s-n,VERB,O,
sl-186,7,4,danes,,danes,Rgp,ADV,O,
sl-186,7,5,?,,?,Z,PUNCT,O,
sl-186,8,1,1.,,1.,Mdo,NUM,O,
sl-186,8,2,Rast,,rast,Ncfsn,NOUN,O,
sl-186,8,3,se,,se,Px------y,PRON,O,
sl-186,8,4,upočasnjuje,,upočasnjevati,Vmpr3s,VERB,O,
sl-186,8,5,-,,-,Z,PUNCT,O,
sl-186,8,6,celo,,celo,Q,PART,O,
sl-186,8,7,hitreje,,hitro,Rgc,ADV,O,
sl-186,8,8,",",,",",Z,PUNCT,O,
sl-186,8,9,kot,,kot,Cs,SCONJ,O,
sl-186,8,10,je,,biti,Va-r3s-n,AUX,O,
sl-186,8,11,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-186,8,12,Netflix,,Netflix,Npmsn,PROPN,O,
sl-186,9,1,Glede,,glede,Rgp,ADV,O,
sl-186,9,2,na,,na,Sa,ADP,O,
sl-186,9,3,zadnje,,zadnji,Agpmpa,ADJ,O,
sl-186,9,4,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-186,9,5,je,,biti,Va-r3s-n,AUX,O,
sl-186,9,6,Netflix,,Netflix,Npmsn,PROPN,O,
sl-186,9,7,v,,v,Sl,ADP,O,
sl-186,9,8,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-186,9,9,treh,,trije,Mlcmpl,NUM,O,
sl-186,9,10,mesecih,,mesec,Ncmpl,NOUN,O,
sl-186,9,11,do,,do,Sg,ADP,O,
sl-186,9,12,30.,,30.,Mdo,NUM,O,
sl-186,9,13,septembra,,september,Ncmsg,NOUN,O,
sl-186,9,14,zabeležil,,zabeležiti,Vmep-sm,VERB,O,
sl-186,9,15,zgolj,,zgolj,Q,PART,O,
sl-186,9,16,"2,2",,"2,2",Mdc,NUM,O,
sl-186,9,17,milijona,,milijon,Ncmsg,NOUN,O,
sl-186,9,18,novih,,nov,Agpmpg,ADJ,O,
sl-186,9,19,uporabnikov,,uporabnik,Ncmpg,NOUN,O,
sl-186,9,20,oz.,,oz.,Y,X,O,
sl-186,9,21,naročnikov,,naročnik,Ncmpg,NOUN,O,
sl-186,9,22,.,,.,Z,PUNCT,O,
sl-186,10,1,Kljub,,kljub,Sd,ADP,O,
sl-186,10,2,temu,,ta,Pd-nsd,DET,O,
sl-186,10,3,",",,",",Z,PUNCT,O,
sl-186,10,4,da,,da,Cs,SCONJ,O,
sl-186,10,5,so,,biti,Va-r3p-n,AUX,O,
sl-186,10,6,upočasnitev,,upočasnitev,Ncfsa,NOUN,O,
sl-186,10,7,rasti,,rast,Ncfsg,NOUN,O,
sl-186,10,8,števila,,število,Ncnsg,NOUN,O,
sl-186,10,9,novih,,nov,Agpmpg,ADJ,O,
sl-186,10,10,uporabnikov,,uporabnik,Ncmpg,NOUN,O,
sl-186,10,11,napovedali,,napovedati,Vmep-pm,VERB,O,
sl-186,10,12,",",,",",Z,PUNCT,O,
sl-186,10,13,je,,biti,Va-r3s-n,AUX,O,
sl-186,10,14,številka,,številka,Ncfsn,NOUN,O,
sl-186,10,15,za,,za,Sa,ADP,O,
sl-186,10,16,"0,3",,"0,3",Mdc,NUM,O,
sl-186,10,17,milijona,,milijon,Ncmsg,NOUN,O,
sl-186,10,18,nižja,,nizek,Agcfsn,ADJ,O,
sl-186,10,19,od,,od,Sg,ADP,O,
sl-186,10,20,napovedane,,napovedan,Appfsg,ADJ,O,
sl-186,10,21,.,,.,Z,PUNCT,O,
sl-186,10,22,"""",,"""",Z,PUNCT,O,
sl-186,10,23,Streaming,,Streaming,Npmsn,PROPN,O,
sl-186,10,24,zabave,,zabava,Ncfpn,NOUN,O,
sl-186,10,25,pandemije,,pandemija,Ncfpn,NOUN,O,
sl-186,10,26,so,,biti,Va-r3p-n,AUX,O,
sl-186,10,27,se,,se,Px------y,PRON,O,
sl-186,10,28,zaključile,,zaključiti,Vmep-pf,VERB,O,
sl-186,10,29,",",,",",Z,PUNCT,O,
sl-186,10,30,"""",,"""",Z,PUNCT,O,
sl-186,10,31,pravi,,praviti,Vmbr3s,VERB,O,
sl-186,10,32,Paolo,,Paolo,Npmsn,PROPN,O,
sl-186,10,33,Pescatore,,Pescatore,Npmsn,PROPN,O,
sl-186,10,34,",",,",",Z,PUNCT,O,
sl-186,10,35,analitik,,analitik,Ncmsn,NOUN,O,
sl-186,10,36,pri,,pri,Sl,ADP,O,
sl-186,10,37,PP,,PP,Npmsl,PROPN,O,
sl-186,10,38,Foresight,,Foresight,Npmsn,PROPN,O,
sl-186,10,39,.,,.,Z,PUNCT,O,
sl-186,11,1,Še,,še,Q,PART,O,
sl-186,11,2,vedno,,vedno,Rgp,ADV,O,
sl-186,11,3,pa,,pa,Cc,CCONJ,O,
sl-186,11,4,je,,biti,Va-r3s-n,AUX,O,
sl-186,11,5,Netflix,,Netflix,Npmsn,PROPN,O,
sl-186,11,6,na,,na,Sl,ADP,O,
sl-186,11,7,dobri,,dober,Agpfsl,ADJ,O,
sl-186,11,8,poti,,pot,Ncfsl,NOUN,O,
sl-186,11,9,",",,",",Z,PUNCT,O,
sl-186,11,10,da,,da,Cs,SCONJ,O,
sl-186,11,11,v,,v,Sl,ADP,O,
sl-186,11,12,letu,,leto,Ncnsl,NOUN,O,
sl-186,11,13,2020,,2020,Mdc,NUM,O,
sl-186,11,14,zabeleži,,zabeležiti,Vmer3s,VERB,O,
sl-186,11,15,rekordno,,rekorden,Agpnsa,ADJ,O,
sl-186,11,16,število,,število,Ncnsa,NOUN,O,
sl-186,11,17,novih,,nov,Agpmpg,ADJ,O,
sl-186,11,18,uporabnikov,,uporabnik,Ncmpg,NOUN,O,
sl-186,11,19,",",,",",Z,PUNCT,O,
sl-186,11,20,ki,,ki,Cs,SCONJ,O,
sl-186,11,21,naj,,naj,Q,PART,O,
sl-186,11,22,bi,,biti,Va-c,AUX,O,
sl-186,11,23,jih,,on,Pp3mpa--y,PRON,O,
sl-186,11,24,do,,do,Sg,ADP,O,
sl-186,11,25,konca,,konec,Ncmsg,NOUN,O,
sl-186,11,26,leta,,leto,Ncnsg,NOUN,O,
sl-186,11,27,bilo,,biti,Va-p-sn,AUX,O,
sl-186,11,28,34,,34,Mdc,NUM,O,
sl-186,11,29,milijonov,,milijon,Ncmpg,NOUN,O,
sl-186,11,30,-,,-,Z,PUNCT,O,
sl-186,11,31,skupno,,skupno,Rgp,ADV,O,
sl-186,11,32,torej,,torej,Rgp,ADV,O,
sl-186,11,33,več,,več,Rgc,DET,O,
sl-186,11,34,kot,,kot,Cs,SCONJ,O,
sl-186,11,35,200,,200,Mdc,NUM,O,
sl-186,11,36,milijonov,,milijon,Ncmpg,NOUN,O,
sl-186,11,37,.,,.,Z,PUNCT,O,
sl-186,12,1,2.,,2.,Mdo,NUM,O,
sl-186,12,2,Akcijski,,akcijski,Agpmsny,ADJ,O,
sl-186,12,3,film,,film,Ncmsn,NOUN,O,
sl-186,12,4,The,,the,Xf,X,O,
