docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-117,0,1,Adria,,Adria,Npfsn,PROPN,O,
sl-117,0,2,Tour,,tour,Npmsn,PROPN,O,
sl-117,0,3,novo,,nov,Agpnsn,ADJ,O,
sl-117,0,4,žarišče,,žarišče,Ncnsn,NOUN,O,
sl-117,0,5,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-117,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-117,0,7,",",,",",Z,PUNCT,O,
sl-117,0,8,med,,med,Si,ADP,O,
sl-117,0,9,okuženimi,,okužen,Appmpi,ADJ,O,
sl-117,0,10,tudi,,tudi,Q,PART,O,
sl-117,0,11,Novak,,Novak,Npmsn,PROPN,O,
sl-117,0,12,Đoković,,Đoković,Npmsn,PROPN,O,
sl-117,1,1,Borna,,Borna,Npfsn,PROPN,O,
sl-117,1,2,Ćorić,,Ćorić,Npfsn,PROPN,O,
sl-117,1,3,(,,(,Z,PUNCT,O,
sl-117,1,4,v,,v,Sl,ADP,O,
sl-117,1,5,beli,,bel,Agpfsl,ADJ,O,
sl-117,1,6,majici,,majica,Ncfsl,NOUN,O,
sl-117,1,7,levo,,levo,Rgp,ADV,O,
sl-117,1,8,),,),Z,PUNCT,O,
sl-117,1,9,",",,",",Z,PUNCT,O,
sl-117,1,10,Grigor,,Grigor,Npmsn,PROPN,O,
sl-117,1,11,Dimitrov,,Dimitrov,Npmsn,PROPN,O,
sl-117,1,12,(,,(,Z,PUNCT,O,
sl-117,1,13,v,,v,Sl,ADP,O,
sl-117,1,14,beli,,bel,Agpfsl,ADJ,O,
sl-117,1,15,majici,,majica,Ncfsl,NOUN,O,
sl-117,1,16,in,,in,Cc,CCONJ,O,
sl-117,1,17,s,,z,Si,ADP,O,
sl-117,1,18,kapo,,kapa,Ncfsi,NOUN,O,
sl-117,1,19,),,),Z,PUNCT,O,
sl-117,1,20,in,,in,Cc,CCONJ,O,
sl-117,1,21,Novak,,Novak,Npmsn,PROPN,O,
sl-117,1,22,Đoković,,Đoković,Npmsn,PROPN,O,
sl-117,1,23,(,,(,Z,PUNCT,O,
sl-117,1,24,v,,v,Sl,ADP,O,
sl-117,1,25,modri,,moder,Agpfsl,ADJ,O,
sl-117,1,26,majici,,majica,Ncfsl,NOUN,O,
sl-117,1,27,),,),Z,PUNCT,O,
sl-117,1,28,med,,med,Si,ADP,O,
sl-117,1,29,fotografiranjem,,fotografiranje,Ncnsi,NOUN,O,
sl-117,1,30,",",,",",Z,PUNCT,O,
sl-117,1,31,ko,,ko,Cs,SCONJ,O,
sl-117,1,32,je,,biti,Va-r3s-n,AUX,O,
sl-117,1,33,bil,,biti,Va-p-sm,AUX,O,
sl-117,1,34,Dimitrov,,Dimitrov,Npmsn,PROPN,O,
sl-117,1,35,že,,že,Q,PART,O,
sl-117,1,36,okužen,,okužen,Appmsnn,ADJ,O,
