docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-176,0,1,Obeleževanje,,obeleževanje,Ncnsn,NOUN,O,
sl-176,0,2,dneva,,dan,Ncmsg,NOUN,O,
sl-176,0,3,spomina,,spomin,Ncmsg,NOUN,O,
sl-176,0,4,na,,na,Sa,ADP,O,
sl-176,0,5,mrtve,,mrtev,Agpmpa,ADJ,O,
sl-176,0,6,bo,,biti,Va-f3s-n,VERB,O,
sl-176,0,7,letos,,letos,Rgp,ADV,O,
sl-176,0,8,zaradi,,zaradi,Sg,ADP,O,
sl-176,0,9,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-176,0,10,Covid-19,,covid-19,Mdc,NUM,O,
sl-176,0,11,manj,,manj,Rgc,DET,O,
sl-176,0,12,javno,,javno,Rgp,ADV,O,
sl-176,0,13,in,,in,Cc,CCONJ,O,
sl-176,0,14,bolj,,bolj,Rgc,ADV,O,
sl-176,0,15,osebno,,osebno,Rgp,ADV,O,
sl-176,1,1,Dan,,dan,Ncmsn,NOUN,O,
sl-176,1,2,spomina,,spomin,Ncmsg,NOUN,O,
sl-176,1,3,na,,na,Sa,ADP,O,
sl-176,1,4,mrtve,,mrtev,Agpfpa,ADJ,O,
sl-176,1,5,",",,",",Z,PUNCT,O,
sl-176,1,6,1.,,1.,Mdo,NUM,O,
sl-176,1,7,november,,november,Ncmsn,NOUN,O,
sl-176,1,8,",",,",",Z,PUNCT,O,
sl-176,1,9,bo,,biti,Va-f3s-n,VERB,O,
sl-176,1,10,letos,,letos,Rgp,ADV,O,
sl-176,1,11,zaradi,,zaradi,Sg,ADP,O,
sl-176,1,12,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-176,1,13,covida-19,,covida-19,Mdc,NUM,O,
sl-176,1,14,",",,",",Z,PUNCT,O,
sl-176,1,15,ki,,ki,Cs,SCONJ,O,
sl-176,1,16,je,,biti,Va-r3s-n,AUX,O,
sl-176,1,17,posegla,,poseči,Vmep-sf,VERB,O,
sl-176,1,18,v,,v,Sa,ADP,O,
sl-176,1,19,vse,,ves,Pg-mpa,DET,O,
sl-176,1,20,pore,,pora,Ncfpa,NOUN,O,
sl-176,1,21,življenja,,življenje,Ncnsg,NOUN,O,
sl-176,1,22,",",,",",Z,PUNCT,O,
sl-176,1,23,drugačen,,drugačen,Agpmsnn,ADJ,O,
sl-176,1,24,.,,.,Z,PUNCT,O,
sl-176,2,1,Obeleževanje,,obeleževanje,Ncnsn,NOUN,O,
sl-176,2,2,dneva,,dan,Ncmsg,NOUN,O,
sl-176,2,3,bo,,biti,Va-f3s-n,AUX,O,
sl-176,2,4,tako,,tako,Rgp,ADV,O,
sl-176,2,5,osredotočeno,,osredotočen,Appnsn,ADJ,O,
sl-176,2,6,na,,na,Sa,ADP,O,
sl-176,2,7,ožji,,ozek,Agcmsay,ADJ,O,
sl-176,2,8,družinski,,družinski,Agpmsay,ADJ,O,
sl-176,2,9,krog,,krog,Ncmsan,NOUN,O,
sl-176,2,10,ali,,ali,Cc,CCONJ,O,
sl-176,2,11,celo,,celo,Q,PART,O,
sl-176,2,12,samo,,samo,Q,PART,O,
sl-176,2,13,na,,na,Sa,ADP,O,
sl-176,2,14,posameznika,,posameznik,Ncmsay,NOUN,O,
sl-176,2,15,",",,",",Z,PUNCT,O,
sl-176,2,16,za,,za,Sa,ADP,O,
sl-176,2,17,ta,,ta,Pd-msa,DET,O,
sl-176,2,18,dan,,dan,Ncmsan,NOUN,O,
sl-176,2,19,značilnih,,značilen,Agpmpg,ADJ,O,
sl-176,2,20,obiskov,,obisk,Ncmpg,NOUN,O,
sl-176,2,21,grobov,,grob,Ncmpg,NOUN,O,
sl-176,2,22,pa,,pa,Cc,CCONJ,O,
sl-176,2,23,bo,,biti,Va-f3s-n,VERB,O,
sl-176,2,24,občutno,,občutno,Rgp,ADV,O,
sl-176,2,25,manj,,manj,Rgc,DET,O,
sl-176,2,26,.,,.,Z,PUNCT,O,
sl-176,3,1,Omejitve,,omejitev,Ncfpn,NOUN,O,
sl-176,3,2,pri,,pri,Sl,ADP,O,
sl-176,3,3,obiskovanju,,obiskovanje,Ncnsl,NOUN,O,
sl-176,3,4,pokopališč,,pokopališče,Ncnpg,NOUN,O,
sl-176,3,5,in,,in,Cc,CCONJ,O,
sl-176,3,6,izvedbi,,izvedba,Ncfsl,NOUN,O,
sl-176,3,7,verskih,,verski,Agpmpg,ADJ,O,
sl-176,3,8,obredov,,obred,Ncmpg,NOUN,O,
sl-176,3,9,naj,,naj,Q,PART,O,
sl-176,3,10,ne,,ne,Q,PART,O,
sl-176,3,11,bi,,biti,Va-c,AUX,O,
sl-176,3,12,predstavljale,,predstavljati,Vmpp-pf,VERB,O,
sl-176,3,13,večjih,,velik,Agcfpg,ADJ,O,
sl-176,3,14,težav,,težava,Ncfpg,NOUN,O,
sl-176,3,15,",",,",",Z,PUNCT,O,
