docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-184,0,1,Raziskava,,raziskava,Ncfsn,NOUN,O,
sl-184,0,2,IATE,,IATE,Npfsg,PROPN,O,
sl-184,0,3,:,,:,Z,PUNCT,O,
sl-184,0,4,Prej,,prej,Rgc,ADV,O,
sl-184,0,5,vas,,ti,Pp2-pa,PRON,O,
sl-184,0,6,bo,,biti,Va-f3s-n,AUX,O,
sl-184,0,7,zadela,,zadeti,Vmep-sf,VERB,O,
sl-184,0,8,strela,,strela,Ncfsn,NOUN,O,
sl-184,0,9,",",,",",Z,PUNCT,O,
sl-184,0,10,kot,,kot,Cs,SCONJ,O,
sl-184,0,11,da,,da,Cs,SCONJ,O,
sl-184,0,12,bi,,biti,Va-c,AUX,O,
sl-184,0,13,dobili,,dobiti,Vmep-pm,VERB,O,
sl-184,0,14,covid-19,,covid-19,Mdc,NUM,O,
sl-184,0,15,na,,na,Sl,ADP,O,
sl-184,0,16,letalu,,letalo,Ncnsl,NOUN,O,
sl-184,1,1,Redko,,redko,Rgp,ADV,O,
sl-184,1,2,se,,se,Px------y,PRON,O,
sl-184,1,3,zgodi,,zgoditi,Vmer3s,VERB,O,
sl-184,1,4,",",,",",Z,PUNCT,O,
sl-184,1,5,da,,da,Cs,SCONJ,O,
sl-184,1,6,stopijo,,stopiti,Vmer3p,VERB,O,
sl-184,1,7,skupaj,,skupaj,Rgp,ADV,O,
sl-184,1,8,vsi,,ves,Pg-mpn,DET,O,
sl-184,1,9,trije,,trije,Mlcmpn,NUM,O,
sl-184,1,10,največji,,velik,Agsmpn,ADJ,O,
sl-184,1,11,proizvajalci,,proizvajalec,Ncmpn,NOUN,O,
sl-184,1,12,letal,,letalo,Ncnpg,NOUN,O,
sl-184,1,13,:,,:,Z,PUNCT,O,
sl-184,1,14,Airbus,,Airbus,Npmsn,PROPN,O,
sl-184,1,15,",",,",",Z,PUNCT,O,
sl-184,1,16,Boeing,,Boeing,Npmsn,PROPN,O,
sl-184,1,17,in,,in,Cc,CCONJ,O,
sl-184,1,18,Embraer,,Embraer,Npmsn,PROPN,O,
sl-184,1,19,.,,.,Z,PUNCT,O,
sl-184,2,1,Na,,na,Sa,ADP,O,
sl-184,2,2,pobudo,,pobuda,Ncfsa,NOUN,O,
sl-184,2,3,združenja,,združenje,Ncnsg,NOUN,O,
sl-184,2,4,IATA,,IATA,Npmsn,PROPN,O,
sl-184,2,5,so,,biti,Va-r3p-n,AUX,O,
sl-184,2,6,skušali,,skušati,Vmpp-pm,VERB,O,
sl-184,2,7,prikazati,,prikazati,Vmen,VERB,O,
sl-184,2,8,",",,",",Z,PUNCT,O,
sl-184,2,9,kako,,kako,Rgp,ADV,O,
sl-184,2,10,majhna,,majhen,Agpfsn,ADJ,O,
sl-184,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-184,2,12,verjetnost,,verjetnost,Ncfsn,NOUN,O,
sl-184,2,13,",",,",",Z,PUNCT,O,
sl-184,2,14,da,,da,Cs,SCONJ,O,
sl-184,2,15,bi,,biti,Va-c,AUX,O,
sl-184,2,16,se,,se,Px------y,PRON,O,
sl-184,2,17,potniki,,potnik,Ncmpn,NOUN,O,
sl-184,2,18,med,,med,Si,ADP,O,
sl-184,2,19,letom,,leto,Ncnsi,NOUN,O,
sl-184,2,20,okužili,,okužiti,Vmep-pm,VERB,O,
sl-184,2,21,s,,z,Si,ADP,O,
sl-184,2,22,covidom-19,,covidom-19,Mdc,NUM,O,
sl-184,2,23,.,,.,Z,PUNCT,O,
sl-184,3,1,Letalski,,letalski,Agpmsny,ADJ,O,
