docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-222,0,1,ZDA,,ZDA,Npfpn,PROPN,O,
sl-222,0,2,uveljavile,,uveljaviti,Vmep-pf,VERB,O,
sl-222,0,3,zakon,,zakon,Ncmsan,NOUN,O,
sl-222,0,4,o,,o,Sl,ADP,O,
sl-222,0,5,vojni,,vojen,Agpfsl,ADJ,O,
sl-222,0,6,proizvodnji,,proizvodnja,Ncfsl,NOUN,O,
sl-222,0,7,zaščitnih,,zaščiten,Agpfpg,ADJ,O,
sl-222,0,8,mask,,maska,Ncfpg,NOUN,O,
sl-222,0,9,",",,",",Z,PUNCT,O,
sl-222,0,10,Trump,,Trump,Npmsn,PROPN,O,
sl-222,0,11,po,,po,Sl,ADP,O,
sl-222,0,12,drugem,,drug,Mlpmsl,ADJ,O,
sl-222,0,13,testu,,test,Ncmsl,NOUN,O,
sl-222,0,14,negativen,,negativen,Agpmsnn,ADJ,O,
sl-222,0,15,na,,na,Sl,ADP,O,
sl-222,0,16,Covid-19,,covid-19,Mdc,NUM,O,
sl-222,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-222,1,2,ZDA,,ZDA,Npfpg,PROPN,O,
sl-222,1,3,Donald,,Donald,Npmsn,PROPN,O,
sl-222,1,4,Trump,,Trump,Npmsn,PROPN,O,
sl-222,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-222,1,6,v,,v,Sa,ADP,O,
sl-222,1,7,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-222,1,8,uveljavil,,uveljaviti,Vmep-sm,VERB,O,
sl-222,1,9,zakon,,zakon,Ncmsan,NOUN,O,
sl-222,1,10,o,,o,Sl,ADP,O,
sl-222,1,11,vojni,,vojen,Agpfsl,ADJ,O,
sl-222,1,12,proizvodnji,,proizvodnja,Ncfsl,NOUN,O,
sl-222,1,13,in,,in,Cc,CCONJ,O,
sl-222,1,14,ameriškemu,,ameriški,Agpnsd,ADJ,O,
sl-222,1,15,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-222,1,16,za,,za,Sa,ADP,O,
sl-222,1,17,domovinsko,,domovinski,Agpfsa,ADJ,O,
sl-222,1,18,varnost,,varnost,Ncfsa,NOUN,O,
sl-222,1,19,naložil,,naložiti,Vmep-sm,VERB,O,
sl-222,1,20,",",,",",Z,PUNCT,O,
sl-222,1,21,da,,da,Cs,SCONJ,O,
sl-222,1,22,podjetju,,podjetje,Ncnsd,NOUN,O,
sl-222,1,23,3,,3,Mdc,NUM,O,
sl-222,1,24,M,,m,Ncmsn,NOUN,O,
sl-222,1,25,pomaga,,pomagati,Vmbr3s,VERB,O,
sl-222,1,26,povečati,,povečati,Vmen,VERB,O,
sl-222,1,27,proizvodnjo,,proizvodnja,Ncfsa,NOUN,O,
sl-222,1,28,zaščitnih,,zaščiten,Agpfpg,ADJ,O,
sl-222,1,29,mask,,maska,Ncfpg,NOUN,O,
sl-222,1,30,N95,,N95,Npmsn,PROPN,O,
sl-222,1,31,.,,.,Z,PUNCT,O,
sl-222,2,1,Sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-222,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-222,2,3,tudi,,tudi,Q,PART,O,
sl-222,2,4,",",,",",Z,PUNCT,O,
sl-222,2,5,da,,da,Cs,SCONJ,O,
sl-222,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-222,2,7,bil,,biti,Va-p-sm,AUX,O,
sl-222,2,8,njegov,,njegov,Ps3msnsm,DET,O,
sl-222,2,9,drugi,,drug,Mlpmsny,ADJ,O,
sl-222,2,10,test,,test,Ncmsn,NOUN,O,
sl-222,2,11,za,,za,Sa,ADP,O,
sl-222,2,12,okužbo,,okužba,Ncfsa,NOUN,O,
sl-222,2,13,z,,z,Si,ADP,O,
sl-222,2,14,novim,,nov,Agpmsi,ADJ,O,
sl-222,2,15,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-222,2,16,negativen,,negativen,Agpmsnn,ADJ,O,
sl-222,2,17,.,,.,Z,PUNCT,O,
sl-222,3,1,V,,v,Sl,ADP,O,
sl-222,3,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-222,3,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-222,3,4,najmanj,,najmanj,Rgs,ADV,O,
sl-222,3,5,245.000,,245.000,Mdc,NUM,O,
sl-222,3,6,primerov,,primer,Ncmpg,NOUN,O,
sl-222,3,7,okužb,,okužba,Ncfpg,NOUN,O,
sl-222,3,8,.,,.,Z,PUNCT,O,
sl-222,4,1,5911,,5911,Mdc,NUM,O,
sl-222,4,2,ljudi,,človek,Ncmpg,NOUN,O,
sl-222,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-222,4,4,umrlo,,umreti,Vmep-sn,VERB,O,
sl-222,4,5,.,,.,Z,PUNCT,O,
