docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-207,0,1,V,,v,Sl,ADP,O,
sl-207,0,2,Rusiji,,Rusija,Npfsl,PROPN,O,
sl-207,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-207,0,4,zahteval,,zahtevati,Vmbp-sm,VERB,O,
sl-207,0,5,največ,,največ,Rgs,DET,O,
sl-207,0,6,življenj,,življenje,Ncnpg,NOUN,O,
sl-207,0,7,v,,v,Sl,ADP,O,
sl-207,0,8,enem,,en,Mlpmsl,NUM,O,
sl-207,0,9,dnevu,,dan,Ncmsl,NOUN,O,
sl-207,1,1,V,,v,Sl,ADP,O,
sl-207,1,2,Rusiji,,Rusija,Npfsl,PROPN,O,
sl-207,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-207,1,4,danes,,danes,Rgp,ADV,O,
sl-207,1,5,zabeležili,,zabeležiti,Vmep-pm,VERB,O,
sl-207,1,6,največ,,največ,Rgs,DET,O,
sl-207,1,7,smrti,,smrt,Ncfsg,NOUN,O,
sl-207,1,8,zaradi,,zaradi,Sg,ADP,O,
sl-207,1,9,covida-19,,covida-19,Mdc,NUM,O,
sl-207,1,10,",",,",",Z,PUNCT,O,
sl-207,1,11,hkrati,,hkrati,Rgp,ADV,O,
sl-207,1,12,pa,,pa,Cc,CCONJ,O,
sl-207,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-207,1,14,po,,po,Sl,ADP,O,
sl-207,1,15,koronavirusni,,koronavirusen,Agpfsl,ADJ,O,
sl-207,1,16,bolezni,,bolezen,Ncfsl,NOUN,O,
sl-207,1,17,19,,19,Mdc,NUM,O,
sl-207,1,18,tudi,,tudi,Q,PART,O,
sl-207,1,19,okrevalo,,okrevati,Vmpp-sn,VERB,O,
sl-207,1,20,največ,,največ,Rgs,DET,O,
sl-207,1,21,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-207,1,22,.,,.,Z,PUNCT,O,
sl-207,2,1,V,,v,Sl,ADP,O,
sl-207,2,2,zadnjih,,zadnji,Agpfpl,ADJ,O,
sl-207,2,3,24,,24,Mdc,NUM,O,
sl-207,2,4,urah,,ura,Ncfpl,NOUN,O,
sl-207,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-207,2,6,umrlo,,umreti,Vmep-sn,VERB,O,
sl-207,2,7,še,,še,Q,PART,O,
sl-207,2,8,174,,174,Mdc,NUM,O,
sl-207,2,9,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-207,2,10,",",,",",Z,PUNCT,O,
sl-207,2,11,skupno,,skupno,Rgp,ADV,O,
sl-207,2,12,3807.,,3807.,Mdo,NUM,O,
sl-207,3,1,Okrevalo,,okrevati,Vmpp-sn,VERB,O,
sl-207,3,2,jih,,on,Pp3mpa--y,PRON,O,
sl-207,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-207,3,4,12.331,,12.331,Mdc,NUM,O,
sl-207,3,5,",",,",",Z,PUNCT,O,
sl-207,3,6,kar,,kar,Pr-nsn,PRON,O,
sl-207,3,7,je,,biti,Va-r3s-n,VERB,O,
sl-207,3,8,skoraj,,skoraj,Q,PART,O,
sl-207,3,9,40,,40,Mdc,NUM,O,
sl-207,3,10,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-207,3,11,več,,več,Rgc,DET,O,
sl-207,3,12,",",,",",Z,PUNCT,O,
sl-207,3,13,kot,,kot,Cs,SCONJ,O,
sl-207,3,14,je,,biti,Va-r3s-n,AUX,O,
sl-207,3,15,znašal,,znašati,Vmpp-sm,VERB,O,
sl-207,3,16,prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-207,3,17,rekord,,rekord,Ncmsn,NOUN,O,
sl-207,3,18,z,,z,Sg,ADP,O,
sl-207,3,19,20.,,20.,Mdo,NUM,O,
sl-207,3,20,maja,,maj,Ncmsg,NOUN,O,
sl-207,3,21,.,,.,Z,PUNCT,O,
sl-207,4,1,V,,v,Sl,ADP,O,
sl-207,4,2,zadnjih,,zadnji,Agpfpl,ADJ,O,
sl-207,4,3,24,,24,Mdc,NUM,O,
sl-207,4,4,urah,,ura,Ncfpl,NOUN,O,
sl-207,4,5,so,,biti,Va-r3p-n,AUX,O,
sl-207,4,6,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-207,4,7,še,,še,Q,PART,O,
sl-207,4,8,8915,,8915,Mdc,NUM,O,
sl-207,4,9,novih,,nov,Agpfpg,ADJ,O,
sl-207,4,10,okužb,,okužba,Ncfpg,NOUN,O,
sl-207,4,11,z,,z,Si,ADP,O,
sl-207,4,12,novim,,nov,Agpmsi,ADJ,O,
sl-207,4,13,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-207,4,14,",",,",",Z,PUNCT,O,
sl-207,4,15,skupno,,skupno,Rgp,ADV,O,
sl-207,4,16,362.342,,362.342,Mdc,NUM,O,
sl-207,4,17,",",,",",Z,PUNCT,O,
sl-207,4,18,kar,,kar,Pr-nsn,PRON,O,
sl-207,4,19,je,,biti,Va-r3s-n,AUX,O,
sl-207,4,20,tretje,,tretji,Mlonsn,ADJ,O,
sl-207,4,21,največje,,velik,Agsnsn,ADJ,O,
sl-207,4,22,število,,število,Ncnsn,NOUN,O,
sl-207,4,23,okužb,,okužba,Ncfpg,NOUN,O,
sl-207,4,24,na,,na,Sl,ADP,O,
sl-207,4,25,svetu,,svet,Ncmsl,NOUN,O,
sl-207,4,26,po,,po,Sl,ADP,O,
sl-207,4,27,ZDA,,ZDA,Npfpl,PROPN,O,
sl-207,4,28,in,,in,Cc,CCONJ,O,
sl-207,4,29,Braziliji,,Brazilija,Npfsl,PROPN,O,
sl-207,4,30,",",,",",Z,PUNCT,O,
sl-207,4,31,poročajo,,poročati,Vmpr3p,VERB,O,
sl-207,4,32,tuje,,tuj,Agpfpn,ADJ,O,
sl-207,4,33,tiskovne,,tiskoven,Agpfpn,ADJ,O,
sl-207,4,34,agencije,,agencija,Ncfpn,NOUN,O,
sl-207,4,35,.,,.,Z,PUNCT,O,
sl-207,5,1,Število,,število,Ncnsn,NOUN,O,
sl-207,5,2,novih,,nov,Agpfpg,ADJ,O,
sl-207,5,3,okužb,,okužba,Ncfpg,NOUN,O,
sl-207,5,4,vztrajno,,vztrajno,Rgp,ADV,O,
sl-207,5,5,pada,,padati,Vmpr3s,VERB,O,
sl-207,5,6,",",,",",Z,PUNCT,O,
sl-207,5,7,v,,v,Sl,ADP,O,
sl-207,5,8,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-207,5,9,11,,11,Mdc,NUM,O,
sl-207,5,10,dneh,,dan,Ncmpl,NOUN,O,
sl-207,5,11,jih,,on,Pp3mpa--y,PRON,O,
sl-207,5,12,dnevno,,dnevno,Rgp,ADV,O,
sl-207,5,13,zaznajo,,zaznati,Vmer3p,VERB,O,
sl-207,5,14,manj,,manj,Rgc,DET,O,
sl-207,5,15,kot,,kot,Cs,SCONJ,O,
sl-207,5,16,10.000.,,10.000.,Mdc,NUM,O,
sl-207,6,1,Zato,,zato,Cc,CCONJ,O,
sl-207,6,2,v,,v,Sl,ADP,O,
sl-207,6,3,nekaterih,,nekateri,Pi-mpl,DET,O,
sl-207,6,4,delih,,del,Ncmpl,NOUN,O,
sl-207,6,5,države,,država,Ncfsg,NOUN,O,
sl-207,6,6,rahljajo,,rahljati,Vmpr3p,VERB,O,
sl-207,6,7,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-207,6,8,",",,",",Z,PUNCT,O,
sl-207,6,9,medtem,,medtem,Rgp,ADV,O,
sl-207,6,10,ko,,ko,Cs,SCONJ,O,
sl-207,6,11,v,,v,Sl,ADP,O,
sl-207,6,12,najbolj,,najbolj,Rgs,ADV,O,
sl-207,6,13,prizadeti,,prizadet,Appfsl,ADJ,O,
sl-207,6,14,Moskvi,,Moskva,Npfsl,PROPN,O,
sl-207,6,15,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-207,6,16,karantena,,karantena,Ncfsn,NOUN,O,
sl-207,6,17,v,,v,Sl,ADP,O,
sl-207,6,18,veljavi,,veljava,Ncfsl,NOUN,O,
sl-207,6,19,do,,do,Sg,ADP,O,
sl-207,6,20,konca,,konec,Ncmsg,NOUN,O,
sl-207,6,21,meseca,,mesec,Ncmsg,NOUN,O,
sl-207,6,22,.,,.,Z,PUNCT,O,
sl-207,7,1,Tiskovni,,tiskoven,Agpmsny,ADJ,O,
sl-207,7,2,predstavnik,,predstavnik,Ncmsn,NOUN,O,
sl-207,7,3,Kremlja,,Kremelj,Npmsg,PROPN,O,
