docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-179,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-179,3,10,znano,,znan,Appnsn,ADJ,O,
sl-179,3,11,",",,",",Z,PUNCT,O,
sl-179,3,12,da,,da,Cs,SCONJ,O,
sl-179,3,13,je,,biti,Va-r3s-n,AUX,O,
sl-179,3,14,odločilen,,odločilen,Agpmsnn,ADJ,O,
sl-179,3,15,tudi,,tudi,Q,PART,O,
sl-179,3,16,pri,,pri,Sl,ADP,O,
sl-179,3,17,delovanju,,delovanje,Ncnsl,NOUN,O,
sl-179,3,18,imunskega,,imunski,Agpmsg,ADJ,O,
sl-179,3,19,sistema,,sistem,Ncmsg,NOUN,O,
sl-179,4,1,Vitamin,,vitamin,Ncmsn,NOUN,O,
sl-179,4,2,D,,D,Ncmsn,NOUN,O,
sl-179,4,3,lahko,,lahko,Rgp,ADV,O,
sl-179,4,4,nastaja,,nastajati,Vmpr3s,VERB,O,
sl-179,4,5,v,,v,Sl,ADP,O,
sl-179,4,6,človeškem,,človeški,Agpnsl,ADJ,O,
sl-179,4,7,telesu,,telo,Ncnsl,NOUN,O,
sl-179,4,8,",",,",",Z,PUNCT,O,
sl-179,4,9,če,,če,Cs,SCONJ,O,
sl-179,4,10,so,,biti,Va-r3p-n,AUX,O,
sl-179,4,11,za,,za,Sa,ADP,O,
sl-179,4,12,to,,ta,Pd-nsa,DET,O,
sl-179,4,13,izpolnjene,,izpolnjen,Appfpn,ADJ,O,
sl-179,4,14,določene,,določen,Appfpn,ADJ,O,
sl-179,4,15,zahteve,,zahteva,Ncfpn,NOUN,O,
sl-179,4,16,in,,in,Cc,CCONJ,O,
sl-179,4,17,je,,biti,Va-r3s-n,VERB,O,
sl-179,4,18,koža,,koža,Ncfsn,NOUN,O,
sl-179,4,19,dovolj,,dovolj,Rgp,DET,O,
sl-179,4,20,časa,,čas,Ncmsg,NOUN,O,
sl-179,4,21,na,,na,Sl,ADP,O,
sl-179,4,22,dovolj,,dovolj,Rgp,DET,O,
sl-179,4,23,intenzivni,,intenziven,Agpfsl,ADJ,O,
sl-179,4,24,sončni,,sončen,Agpfsl,ADJ,O,
sl-179,4,25,svetlobi,,svetloba,Ncfsl,NOUN,O,
sl-179,4,26,.,,.,Z,PUNCT,O,
sl-179,5,1,Poleti,,poleti,Rgp,ADV,O,
sl-179,5,2,potrebe,,potreba,Ncfpa,NOUN,O,
sl-179,5,3,po,,po,Sl,ADP,O,
sl-179,5,4,vitaminu,,vitamin,Ncmsl,NOUN,O,
sl-179,5,5,D,,D,Ncmsn,NOUN,O,
sl-179,5,6,pokrijemo,,pokriti,Vmer1p,VERB,O,
sl-179,5,7,že,,že,Q,PART,O,
sl-179,5,8,s,,z,Si,ADP,O,
sl-179,5,9,krajšo,,kratek,Agcfsi,ADJ,O,
sl-179,5,10,zmerno,,zmeren,Agpfsi,ADJ,O,
sl-179,5,11,izpostavljenostjo,,izpostavljenost,Ncfsi,NOUN,O,
sl-179,5,12,soncu,,sonce,Ncnsd,NOUN,O,
sl-179,5,13,",",,",",Z,PUNCT,O,
sl-179,5,14,denimo,,deti,Vmem1p,VERB,O,
sl-179,5,15,s,,z,Si,ADP,O,
sl-179,5,16,15-minutnim,,15-minuten,Agpmsi,ADJ,O,
sl-179,5,17,sprehodom,,sprehod,Ncmsi,NOUN,O,
sl-179,5,18,",",,",",Z,PUNCT,O,
sl-179,5,19,če,,če,Cs,SCONJ,O,
sl-179,5,20,so,,biti,Va-r3p-n,VERB,O,
sl-179,5,21,na,,na,Sl,ADP,O,
sl-179,5,22,soncu,,sonce,Ncnsl,NOUN,O,
sl-179,5,23,vsaj,,vsaj,Q,PART,O,
sl-179,5,24,roke,,roka,Ncfpn,NOUN,O,
sl-179,5,25,in,,in,Cc,CCONJ,O,
sl-179,5,26,obraz,,obraz,Ncmsan,NOUN,O,
sl-179,5,27,.,,.,Z,PUNCT,O,
sl-179,6,1,Nasprotno,,nasprotno,Rgp,ADV,O,
sl-179,6,2,pa,,pa,Cc,CCONJ,O,
sl-179,6,3,se,,se,Px------y,PRON,O,
sl-179,6,4,v,,v,Sl,ADP,O,
sl-179,6,5,jesensko-zimskem,,jesenskonzimski,Agpnsl,ADJ,O,
sl-179,6,6,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-179,6,7,(,,(,Z,PUNCT,O,
sl-179,6,8,zaradi,,zaradi,Sg,ADP,O,
sl-179,6,9,nizke,,nizek,Agpfsg,ADJ,O,
sl-179,6,10,intenzitete,,intenziteta,Ncfsg,NOUN,O,
sl-179,6,11,sončnih,,sončen,Agpmpg,ADJ,O,
sl-179,6,12,žarkov,,žarek,Ncmpg,NOUN,O,
sl-179,6,13,),,),Z,PUNCT,O,
sl-179,6,14,vitamin,,vitamin,Ncmsn,NOUN,O,
sl-179,6,15,D,,D,Ncmsn,NOUN,O,
sl-179,6,16,v,,v,Sl,ADP,O,
sl-179,6,17,telesu,,telo,Ncnsl,NOUN,O,
sl-179,6,18,skoraj,,skoraj,Q,PART,O,
sl-179,6,19,ne,,ne,Q,PART,O,
sl-179,6,20,tvori,,tvoriti,Vmpr3s,VERB,O,
sl-179,6,21,",",,",",Z,PUNCT,O,
sl-179,6,22,zato,,zato,Cc,CCONJ,O,
sl-179,6,23,je,,biti,Va-r3s-n,AUX,O,
sl-179,6,24,potreben,,potreben,Agpmsnn,ADJ,O,
sl-179,6,25,ustrezen,,ustrezen,Agpmsnn,ADJ,O,
sl-179,6,26,vnos,,vnos,Ncmsn,NOUN,O,
sl-179,6,27,s,,z,Si,ADP,O,
sl-179,6,28,hrano,,hrana,Ncfsi,NOUN,O,
sl-179,6,29,",",,",",Z,PUNCT,O,
sl-179,6,30,pri,,pri,Sl,ADP,O,
sl-179,6,31,čemer,,kar,Pr-nsl,PRON,O,
sl-179,6,32,ga,,on,Pp3msa--y,PRON,O,
sl-179,6,33,zdravi,,zdraviti,Vmpr3p,VERB,O,
sl-179,6,34,odrasli,,odrasel,Appmpn,ADJ,O,
sl-179,6,35,potrebujejo,,potrebovati,Vmpr3p,VERB,O,
sl-179,6,36,vsaj,,vsaj,Q,PART,O,
sl-179,6,37,20,,20,Mdc,NUM,O,
sl-179,6,38,mikrogramov,,mikrogram,Ncmpg,NOUN,O,
sl-179,6,39,ali,,ali,Cc,CCONJ,O,
sl-179,6,40,ekvivalentno,,ekvivalentno,Rgp,ADV,O,
sl-179,6,41,800,,800,Mdc,NUM,O,
sl-179,6,42,internacionalnih,,internacionalen,Agpfpg,ADJ,O,
sl-179,6,43,enot,,enota,Ncfpg,NOUN,O,
sl-179,6,44,(,,(,Z,PUNCT,O,
sl-179,6,45,IE,,IE,Npmsn,PROPN,O,
sl-179,6,46,),,),Z,PUNCT,O,
sl-179,6,47,na,,na,Sa,ADP,O,
sl-179,6,48,dan,,dan,Ncmsan,NOUN,O,
sl-179,6,49,",",,",",Z,PUNCT,O,
sl-179,6,50,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-179,6,51,na,,na,Sl,ADP,O,
sl-179,6,52,Inštitutu,,inštitut,Ncmsl,NOUN,O,
sl-179,6,53,za,,za,Sa,ADP,O,
sl-179,6,54,nutricionistiko,,nutricionistika,Ncfsa,NOUN,O,
sl-179,6,55,.,,.,Z,PUNCT,O,
sl-179,7,1,Preskrbljenost,,preskrbljenost,Ncfsa,NOUN,O,
sl-179,7,2,odraslih,,odrasel,Appmpg,ADJ,O,
sl-179,7,3,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-179,7,4,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-179,7,5,z,,z,Si,ADP,O,
sl-179,7,6,vitaminom,,vitamin,Ncmsi,NOUN,O,
sl-179,7,7,D,,D,Ncmsn,NOUN,O,
sl-179,7,8,so,,biti,Va-r3p-n,AUX,O,
sl-179,7,9,raziskali,,raziskati,Vmep-pm,VERB,O,
sl-179,7,10,v,,v,Sl,ADP,O,
sl-179,7,11,okviru,,okvir,Ncmsl,NOUN,O,
sl-179,7,12,nacionalno,,nacionalno,Rgp,ADV,O,
sl-179,7,13,reprezentativne,,reprezentativen,Agpfsg,ADJ,O,
sl-179,7,14,raziskave,,raziskava,Ncfsg,NOUN,O,
sl-179,7,15,Nutrihealth,,Nutrihealth,Npmsn,PROPN,O,
sl-179,7,16,",",,",",Z,PUNCT,O,
sl-179,7,17,ki,,ki,Cs,SCONJ,O,
sl-179,7,18,je,,biti,Va-r3s-n,AUX,O,
sl-179,7,19,pokazala,,pokazati,Vmep-sf,VERB,O,
sl-179,7,20,",",,",",Z,PUNCT,O,
sl-179,7,21,da,,da,Cs,SCONJ,O,
sl-179,7,22,med,,med,Si,ADP,O,
sl-179,7,23,novembrom,,november,Ncmsi,NOUN,O,
sl-179,7,24,in,,in,Cc,CCONJ,O,
sl-179,7,25,aprilom,,april,Ncmsi,NOUN,O,
sl-179,7,26,približno,,približno,Rgp,ADV,O,
sl-179,7,27,80,,80,Mdc,NUM,O,
sl-179,7,28,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-179,7,29,odraslih,,odrasel,Appmpg,ADJ,O,
sl-179,7,30,ni,,biti,Va-r3s-y,AUX,O,
sl-179,7,31,bilo,,biti,Va-p-sn,AUX,O,
sl-179,7,32,zadostno,,zadostno,Rgp,ADV,O,
sl-179,7,33,preskrbljenih,,preskrbljen,Appmpg,ADJ,O,
sl-179,7,34,z,,z,Si,ADP,O,
sl-179,7,35,vitaminom,,vitamin,Ncmsi,NOUN,O,
sl-179,7,36,D,,D,Ncmsn,NOUN,O,
sl-179,7,37,",",,",",Z,PUNCT,O,
sl-179,7,38,skoraj,,skoraj,Q,PART,O,
sl-179,7,39,40,,40,Mdc,NUM,O,
sl-179,7,40,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-179,7,41,pa,,pa,Cc,CCONJ,O,
sl-179,7,42,je,,biti,Va-r3s-n,AUX,O,
sl-179,7,43,imelo,,imeti,Vmpp-sn,VERB,O,
sl-179,7,44,celo,,celo,Q,PART,O,
sl-179,7,45,hudo,,hud,Agpnsa,ADJ,O,
sl-179,7,46,pomanjkanje,,pomanjkanje,Ncnsn,NOUN,O,
sl-179,7,47,.,,.,Z,PUNCT,O,
sl-179,8,1,Raziskave,,raziskava,Ncfpn,NOUN,O,
sl-179,8,2,se,,se,Px------y,PRON,O,
sl-179,8,3,nadaljujejo,,nadaljevati,Vmpr3p,VERB,O,
sl-179,8,4,v,,v,Sl,ADP,O,
sl-179,8,5,okviru,,okvir,Ncmsl,NOUN,O,
sl-179,8,6,raziskovalnega,,raziskovalen,Agpmsg,ADJ,O,
sl-179,8,7,projekta,,projekt,Ncmsg,NOUN,O,
sl-179,8,8,»,,»,Z,PUNCT,O,
sl-179,8,9,Izzivi,,izziv,Ncmpn,NOUN,O,
sl-179,8,10,doseganja,,doseganje,Ncnsg,NOUN,O,
sl-179,8,11,ustrezne,,ustrezen,Agpfsg,ADJ,O,
sl-179,8,12,preskrbljenosti,,preskrbljenost,Ncfsg,NOUN,O,
sl-179,8,13,z,,z,Si,ADP,O,
sl-179,8,14,vitaminom,,vitamin,Ncmsi,NOUN,O,
sl-179,8,15,D,,D,Ncmsn,NOUN,O,
sl-179,8,16,«,,«,Z,PUNCT,O,
sl-179,8,17,",",,",",Z,PUNCT,O,
sl-179,8,18,ki,,ki,Cs,SCONJ,O,
sl-179,8,19,ga,,on,Pp3msa--y,PRON,O,
sl-179,8,20,vodijo,,voditi,Vmpr3p,VERB,O,
sl-179,8,21,na,,na,Sl,ADP,O,
sl-179,8,22,Inštitutu,,inštitut,Ncmsl,NOUN,O,
sl-179,8,23,za,,za,Sa,ADP,O,
sl-179,8,24,nutricionistiko,,nutricionistika,Ncfsa,NOUN,O,
sl-179,8,25,.,,.,Z,PUNCT,O,
sl-179,9,1,Preliminarni,,preliminaren,Agpmpn,ADJ,O,
sl-179,9,2,rezultati,,rezultat,Ncmpn,NOUN,O,
sl-179,9,3,nakazujejo,,nakazovati,Vmpr3p,VERB,O,
sl-179,9,4,",",,",",Z,PUNCT,O,
sl-179,9,5,da,,da,Cs,SCONJ,O,
sl-179,9,6,je,,biti,Va-r3s-n,AUX,O,
sl-179,9,7,preskrbljenost,,preskrbljenost,Ncfsn,NOUN,O,
sl-179,9,8,z,,z,Si,ADP,O,
sl-179,9,9,vitaminom,,vitamin,Ncmsi,NOUN,O,
sl-179,9,10,D,,D,Ncmsn,NOUN,O,
sl-179,9,11,letos,,letos,Rgp,ADV,O,
sl-179,9,12,še,,še,Q,PART,O,
sl-179,9,13,slabša,,slabšati,Agcfsn,ADJ,O,
sl-179,9,14,kot,,kot,Cs,SCONJ,O,
sl-179,9,15,lani,,lani,Rgp,ADV,O,
sl-179,9,16,",",,",",Z,PUNCT,O,
sl-179,9,17,kar,,kar,Pr-nsn,PRON,O,
sl-179,9,18,bi,,biti,Va-c,AUX,O,
sl-179,9,19,lahko,,lahko,Rgp,ADV,O,
sl-179,9,20,bila,,biti,Va-p-sf,AUX,O,
sl-179,9,21,posledica,,posledica,Ncfsn,NOUN,O,
sl-179,9,22,spremenjenega,,spremenjen,Appmsg,ADJ,O,
sl-179,9,23,življenjskega,,življenjski,Agpmsg,ADJ,O,
sl-179,9,24,sloga,,slog,Ncmsg,NOUN,O,
sl-179,9,25,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-179,9,26,po,,po,Sl,ADP,O,
sl-179,9,27,izbruhu,,izbruh,Ncmsl,NOUN,O,
sl-179,9,28,novega,,nov,Agpmsg,ADJ,O,
sl-179,9,29,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-179,9,30,.,,.,Z,PUNCT,O,
sl-179,10,1,Najpomembnejši,,pomemben,Agsmpn,ADJ,O,
sl-179,10,2,prehranski,,prehranski,Agpmpn,ADJ,O,
sl-179,10,3,viri,,vir,Ncmpn,NOUN,O,
sl-179,10,4,vitamina,,vitamin,Ncmsg,NOUN,O,
sl-179,10,5,D,,D,Ncmsn,NOUN,O,
sl-179,10,6,v,,v,Sl,ADP,O,
sl-179,10,7,uravnoteženi,,uravnotežen,Appfsl,ADJ,O,
sl-179,10,8,prehrani,,prehrana,Ncfsl,NOUN,O,
sl-179,10,9,so,,biti,Va-r3p-n,AUX,O,
sl-179,10,10,predvsem,,predvsem,Q,PART,O,
sl-179,10,11,različna,,različen,Agpnpn,ADJ,O,
sl-179,10,12,živila,,živilo,Ncnpn,NOUN,O,
sl-179,10,13,živalskega,,živalski,Agpmsg,ADJ,O,
sl-179,10,14,izvora,,izvor,Ncmsg,NOUN,O,
sl-179,10,15,",",,",",Z,PUNCT,O,
sl-179,10,16,»,,»,Z,PUNCT,O,
sl-179,10,17,vendar,,vendar,Cc,CCONJ,O,
sl-179,10,18,pa,,pa,Cc,CCONJ,O,
sl-179,10,19,glede,,glede,Rgp,ADV,O,
sl-179,10,20,na,,na,Sa,ADP,O,
sl-179,10,21,epidemiološke,,epidemiološki,Agpmpa,ADJ,O,
sl-179,10,22,podatke,,podatek,Ncmpa,NOUN,O,
sl-179,10,23,večini,,večina,Ncfsd,NOUN,O,
sl-179,10,24,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-179,10,25,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-179,10,26,s,,z,Si,ADP,O,
sl-179,10,27,prehrano,,prehrana,Ncfsi,NOUN,O,
sl-179,10,28,ne,,ne,Q,PART,O,
sl-179,10,29,uspe,,uspeti,Vmer3s,VERB,O,
sl-179,10,30,pokriti,,pokriti,Vmen,VERB,O,
sl-179,10,31,potreb,,potreba,Ncfpg,NOUN,O,
sl-179,10,32,telesa,,telo,Ncnsg,NOUN,O,
sl-179,10,33,po,,po,Sl,ADP,O,
sl-179,10,34,vitaminu,,vitamin,Ncmsl,NOUN,O,
sl-179,10,35,D,,D,Ncmsn,NOUN,O,
sl-179,10,36,",",,",",Z,PUNCT,O,
sl-179,10,37,saj,,saj,Cc,CCONJ,O,
sl-179,10,38,živila,,živilo,Ncnpn,NOUN,O,
sl-179,10,39,večinoma,,večinoma,Rgp,ADV,O,
sl-179,10,40,vsebujejo,,vsebovati,Vmpr3p,VERB,O,
sl-179,10,41,razmeroma,,razmeroma,Rgp,ADV,O,
sl-179,10,42,malo,,malo,Rgp,DET,O,
sl-179,10,43,tega,,ta,Pd-msg,DET,O,
sl-179,10,44,vitamina,,vitamin,Ncmsg,NOUN,O,
sl-179,10,45,",",,",",Z,PUNCT,O,
sl-179,10,46,tistih,,tisti,Pd-npg,DET,O,
sl-179,10,47,nekaj,,nekaj,Rgp,DET,O,
sl-179,10,48,živil,,živilo,Ncnpg,NOUN,O,
sl-179,10,49,z,,z,Si,ADP,O,
sl-179,10,50,več,,več,Rgc,DET,O,
sl-179,10,51,vitamina,,vitamin,Ncmsg,NOUN,O,
sl-179,10,52,D,,D,Ncmsn,NOUN,O,
sl-179,10,53,pa,,pa,Cc,CCONJ,O,
sl-179,10,54,pojemo,,pojesti,Vmer1p,VERB,O,
sl-179,10,55,precej,,precej,Rgp,ADV,O,
sl-179,10,56,malo,,malo,Rgp,DET,O,
sl-179,10,57,",",,",",Z,PUNCT,O,
sl-179,10,58,«,,«,Z,PUNCT,O,
sl-179,10,59,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-179,10,60,prof.,,prof.,Y,X,O,
sl-179,10,61,dr.,,dr.,Y,X,O,
sl-179,10,62,Igor,,Igor,Npmsn,PROPN,O,
sl-179,10,63,Pravst,,Pravst,Npmsn,PROPN,O,
sl-179,10,64,",",,",",Z,PUNCT,O,
sl-179,10,65,vodja,,vodja,Ncmsn,NOUN,O,
sl-179,10,66,raziskave,,raziskava,Ncfsg,NOUN,O,
sl-179,10,67,Nutrihealth,,Nutrihealth,Npmsn,PROPN,O,
sl-179,10,68,z,,z,Sg,ADP,O,
sl-179,10,69,Inštituta,,inštitut,Ncmsg,NOUN,O,
sl-179,10,70,za,,za,Sa,ADP,O,
sl-179,10,71,nutricionistiko,,nutricionistika,Ncfsa,NOUN,O,
sl-179,10,72,.,,.,Z,PUNCT,O,
sl-179,11,1,Pomanjkanje,,pomanjkanje,Ncnsn,NOUN,O,
sl-179,11,2,vitamina,,vitamin,Ncmsg,NOUN,O,
sl-179,11,3,D,,D,Ncmsn,NOUN,O,
sl-179,11,4,se,,se,Px------y,PRON,O,
sl-179,11,5,med,,med,Si,ADP,O,
sl-179,11,6,drugim,,drug,Mlpnsi,ADJ,O,
sl-179,11,7,kaže,,kazati,Vmpr3s,VERB,O,
sl-179,11,8,v,,v,Sl,ADP,O,
sl-179,11,9,slabši,,slab,Agcfsl,ADJ,O,
sl-179,11,10,naravni,,naraven,Agpfsl,ADJ,O,
sl-179,11,11,odpornosti,,odpornost,Ncfsl,NOUN,O,
sl-179,11,12,proti,,proti,Sd,ADP,O,
sl-179,11,13,akutnim,,akuten,Agpfpd,ADJ,O,
sl-179,11,14,(,,(,Z,PUNCT,O,
sl-179,11,15,virusnim,,virusen,Agpfpd,ADJ,O,
sl-179,11,16,),,),Z,PUNCT,O,
sl-179,11,17,okužbam,,okužba,Ncfpd,NOUN,O,
sl-179,11,18,dihal,,dihalo,Ncnpg,NOUN,O,
sl-179,11,19,.,,.,Z,PUNCT,O,
sl-179,12,1,»,,»,Z,PUNCT,O,
sl-179,12,2,V,,v,Sl,ADP,O,
sl-179,12,3,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-179,12,4,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-179,12,5,COVID-19,,covid-19,Mdc,NUM,O,
sl-179,12,6,je,,biti,Va-r3s-n,VERB,O,
sl-179,12,7,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-179,12,8,poudariti,,poudariti,Vmen,VERB,O,
sl-179,12,9,",",,",",Z,PUNCT,O,
sl-179,12,10,da,,da,Cs,SCONJ,O,
sl-179,12,11,lahko,,lahko,Rgp,ADV,O,
sl-179,12,12,vitamin,,vitamin,Ncmsn,NOUN,O,
sl-179,12,13,D,,D,Ncmsn,NOUN,O,
sl-179,12,14,",",,",",Z,PUNCT,O,
sl-179,12,15,če,,če,Cs,SCONJ,O,
sl-179,12,16,ga,,on,Pp3msa--y,PRON,O,
sl-179,12,17,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-179,12,18,dovolj,,dovolj,Rgp,DET,O,
sl-179,12,19,",",,",",Z,PUNCT,O,
sl-179,12,20,z,,z,Si,ADP,O,
sl-179,12,21,umirjanjem,,umirjanje,Ncnsi,NOUN,O,
sl-179,12,22,pretiranega,,pretiran,Appnsg,ADJ,O,
sl-179,12,23,vnetnega,,vneten,Agpnsg,ADJ,O,
sl-179,12,24,dogajanja,,dogajanje,Ncnsg,NOUN,O,
sl-179,12,25,v,,v,Sl,ADP,O,
sl-179,12,26,pljučih,,pljuča,Ncnpl,NOUN,O,
sl-179,12,27,ublaži,,ublažiti,Vmer3s,VERB,O,
sl-179,12,28,potek,,potek,Ncmsan,NOUN,O,
sl-179,12,29,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-179,12,30,in,,in,Cc,CCONJ,O,
sl-179,12,31,morda,,morda,Q,PART,O,
sl-179,12,32,prepreči,,preprečiti,Vmer3s,VERB,O,
sl-179,12,33,smrt,,smrt,Ncfsa,NOUN,O,
sl-179,12,34,",",,",",Z,PUNCT,O,
sl-179,12,35,«,,«,Z,PUNCT,O,
sl-179,12,36,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-179,12,37,prof.,,prof.,Y,X,O,
sl-179,12,38,dr.,,dr.,Y,X,O,
sl-179,12,39,Marija,,Marija,Npfsn,PROPN,O,
sl-179,12,40,Pfeifer,,Pfeifer,Npfsn,PROPN,O,
sl-179,12,41,",",,",",Z,PUNCT,O,
sl-179,12,42,dr.,,dr.,Y,X,O,
sl-179,12,43,med,,med,Si,ADP,O,
sl-179,12,44,.,,.,Z,PUNCT,O,
sl-179,12,45,",",,",",Z,PUNCT,O,
sl-179,12,46,specialistka,,specialistka,Ncfsn,NOUN,O,
sl-179,12,47,internistka,,internistka,Ncfsn,NOUN,O,
sl-179,12,48,",",,",",Z,PUNCT,O,
sl-179,12,49,endokrinologinja,,endokrinologinja,Ncfsn,NOUN,O,
sl-179,12,50,in,,in,Cc,CCONJ,O,
sl-179,12,51,predsednica,,predsednica,Ncfsn,NOUN,O,
sl-179,12,52,Združenja,,združenje,Ncnsg,NOUN,O,
sl-179,12,53,endokrinologov,,endokrinolog,Ncmpg,NOUN,O,
sl-179,12,54,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-179,12,55,pri,,pri,Sl,ADP,O,
sl-179,12,56,SZD,,SZD,Npfsl,PROPN,O,
sl-179,12,57,.,,.,Z,PUNCT,O,
sl-179,13,1,Zato,,zato,Cc,CCONJ,O,
sl-179,13,2,so,,biti,Va-r3p-n,AUX,O,
sl-179,13,3,zaradi,,zaradi,Sg,ADP,O,
sl-179,13,4,vse,,vse,Rgp,ADV,O,
sl-179,13,5,več,,več,Rgc,DET,O,
sl-179,13,6,podatkov,,podatek,Ncmpg,NOUN,O,
sl-179,13,7,o,,o,Sl,ADP,O,
sl-179,13,8,ugodnih,,ugoden,Agpmpl,ADJ,O,
sl-179,13,9,učinkih,,učinek,Ncmpl,NOUN,O,
sl-179,13,10,vitamina,,vitamin,Ncmsg,NOUN,O,
sl-179,13,11,D,,D,Ncmsn,NOUN,O,
sl-179,13,12,na,,na,Sa,ADP,O,
sl-179,13,13,zmanjšanje,,zmanjšanje,Ncnsa,NOUN,O,
sl-179,13,14,pojavljanja,,pojavljanje,Ncnsg,NOUN,O,
sl-179,13,15,virusnih,,virusen,Agpfpg,ADJ,O,
sl-179,13,16,okužb,,okužba,Ncfpg,NOUN,O,
sl-179,13,17,dihal,,dihalo,Ncnpg,NOUN,O,
sl-179,13,18,(,,(,Z,PUNCT,O,
