docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-169,0,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-169,0,2,pandemija,,pandemija,Ncfsn,NOUN,O,
sl-169,0,3,COVID-19,,covid-19,Mdc,NUM,O,
sl-169,0,4,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-169,0,5,za,,za,Sa,ADP,O,
sl-169,0,6,raziskovalne,,raziskovalen,Agpmpa,ADJ,O,
sl-169,0,7,projekte,,projekt,Ncmpa,NOUN,O,
sl-169,0,8,v,,v,Sl,ADP,O,
sl-169,0,9,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-169,1,1,Kako,,kako,Rgp,ADV,O,
sl-169,1,2,zapriseženi,,zaprisežen,Appmpn,ADJ,O,
sl-169,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-169,1,4,strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,
sl-169,1,5,raziskavam,,raziskava,Ncfpd,NOUN,O,
sl-169,1,6,in,,in,Cc,CCONJ,O,
sl-169,1,7,znanosti,,znanost,Ncfsd,NOUN,O,
sl-169,1,8,v,,v,Sl,ADP,O,
sl-169,1,9,teh,,ta,Pd-mpl,DET,O,
sl-169,1,10,negotovih,,negotov,Agpmpl,ADJ,O,
sl-169,1,11,časih,,čas,Ncmpl,NOUN,O,
sl-169,2,1,V,,v,Sl,ADP,O,
sl-169,2,2,STA,,biti,Va-r3d-n,AUX,O,
sl-169,2,3,klubu,,klub,Ncmsd,NOUN,O,
sl-169,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-169,2,5,bila,,biti,Va-p-sf,AUX,O,
sl-169,2,6,10.,,10.,Mdo,NUM,O,
sl-169,2,7,septembra,,september,Ncmsg,NOUN,O,
sl-169,2,8,okrogla,,okrogel,Agpfsn,ADJ,O,
sl-169,2,9,miza,,miza,Ncfsn,NOUN,O,
sl-169,2,10,z,,z,Si,ADP,O,
sl-169,2,11,naslovom,,naslov,Ncmsi,NOUN,O,
sl-169,2,12,»,,»,Z,PUNCT,O,
sl-169,2,13,Kako,,kako,Rgp,ADV,O,
sl-169,2,14,zapriseženi,,zaprisežen,Appmpn,ADJ,O,
sl-169,2,15,so,,biti,Va-r3p-n,AUX,O,
sl-169,2,16,strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,
sl-169,2,17,raziskavam,,raziskava,Ncfpd,NOUN,O,
sl-169,2,18,in,,in,Cc,CCONJ,O,
sl-169,2,19,znanosti,,znanost,Ncfsg,NOUN,O,
sl-169,2,20,v,,v,Sl,ADP,O,
sl-169,2,21,teh,,ta,Pd-mpl,DET,O,
sl-169,2,22,negotovih,,negotov,Agpmpl,ADJ,O,
sl-169,2,23,časih,,čas,Ncmpl,NOUN,O,
sl-169,2,24,«,,«,Z,PUNCT,O,
sl-169,2,25,",",,",",Z,PUNCT,O,
sl-169,2,26,ki,,ki,Cs,SCONJ,O,
sl-169,2,27,nas,,jaz,Pp1-pa,PRON,O,
sl-169,2,28,je,,biti,Va-r3s-n,AUX,O,
sl-169,2,29,podrobneje,,podrobno,Rgc,ADV,O,
sl-169,2,30,seznanila,,seznaniti,Vmep-sf,VERB,O,
sl-169,2,31,s,,z,Si,ADP,O,
sl-169,2,32,trenutnimi,,trenuten,Agpfpi,ADJ,O,
sl-169,2,33,razmerami,,razmera,Ncfpi,NOUN,O,
sl-169,2,34,na,,na,Sl,ADP,O,
sl-169,2,35,področju,,področje,Ncnsl,NOUN,O,
sl-169,2,36,raziskovanja,,raziskovanje,Ncnsg,NOUN,O,
sl-169,2,37,v,,v,Sl,ADP,O,
sl-169,2,38,okviru,,okvir,Ncmsl,NOUN,O,
sl-169,2,39,medicine,,medicina,Ncfsg,NOUN,O,
sl-169,2,40,in,,in,Cc,CCONJ,O,
sl-169,2,41,drugih,,drug,Mlpfpg,ADJ,O,
sl-169,2,42,ved,,veda,Ncfpg,NOUN,O,
sl-169,2,43,v,,v,Sl,ADP,O,
sl-169,2,44,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-169,2,45,.,,.,Z,PUNCT,O,
sl-169,3,1,Kot,,kot,Cs,SCONJ,O,
sl-169,3,2,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-169,3,3,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-169,3,4,različnih,,različen,Agpnpg,ADJ,O,
sl-169,3,5,raziskovalnih,,raziskovalen,Agpnpg,ADJ,O,
sl-169,3,6,področij,,področje,Ncnpg,NOUN,O,
sl-169,3,7,",",,",",Z,PUNCT,O,
sl-169,3,8,zdravstvenih,,zdravstven,Agpfpg,ADJ,O,
sl-169,3,9,institucij,,institucija,Ncfpg,NOUN,O,
sl-169,3,10,in,,in,Cc,CCONJ,O,
sl-169,3,11,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-169,3,12,",",,",",Z,PUNCT,O,
sl-169,3,13,je,,biti,Va-r3s-n,AUX,O,
sl-169,3,14,koronavirus,,koronavirus,Ncmsn,NOUN,O,
sl-169,3,15,na,,na,Sl,ADP,O,
sl-169,3,16,mednarodni,,mednaroden,Agpfsl,ADJ,O,
sl-169,3,17,ravni,,raven,Ncfsl,NOUN,O,
sl-169,3,18,povezal,,povezati,Vmep-sm,VERB,O,
sl-169,3,19,raziskovalce,,raziskovalec,Ncmpa,NOUN,O,
sl-169,3,20,",",,",",Z,PUNCT,O,
sl-169,3,21,a,,a,Cc,CCONJ,O,
sl-169,3,22,obenem,,obenem,Rgp,ADV,O,
sl-169,3,23,krčevito,,krčevito,Rgp,ADV,O,
