docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-101,0,1,Še,,še,Q,PART,O,
sl-101,0,2,vedno,,vedno,Rgp,ADV,O,
sl-101,0,3,brez,,brez,Sg,ADP,O,
sl-101,0,4,registriranega,,registriran,Appnsg,ADJ,O,
sl-101,0,5,zdravila,,zdravilo,Ncnsg,NOUN,O,
sl-101,0,6,za,,za,Sa,ADP,O,
sl-101,0,7,covid-19,,covid-19,Mdc,NUM,O,
sl-101,0,8,",",,",",Z,PUNCT,O,
sl-101,0,9,po,,po,Sl,ADP,O,
sl-101,0,10,svetu,,svet,Ncmsl,NOUN,O,
sl-101,0,11,številne,,številen,Agpfpn,ADJ,O,
sl-101,0,12,klinične,,kliničen,Agpfpn,ADJ,O,
sl-101,0,13,študije,,študija,Ncfpn,NOUN,O,
sl-101,1,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-101,1,2,še,,še,Q,PART,O,
sl-101,1,3,ni,,biti,Va-r3s-y,VERB,O,
sl-101,1,4,registriranega,,registriran,Appnsg,ADJ,O,
sl-101,1,5,zdravila,,zdravilo,Ncnsg,NOUN,O,
sl-101,1,6,za,,za,Sa,ADP,O,
sl-101,1,7,bolezen,,bolezen,Ncfsa,NOUN,O,
sl-101,1,8,",",,",",Z,PUNCT,O,
sl-101,1,9,ki,,ki,Cs,SCONJ,O,
sl-101,1,10,jo,,on,Pp3fsa--y,PRON,O,
sl-101,1,11,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-101,1,12,novi,,nov,Agpmsny,ADJ,O,
sl-101,1,13,koronavirus,,koronavirus,Ncmsn,NOUN,O,
sl-101,1,14,",",,",",Z,PUNCT,O,
sl-101,1,15,po,,po,Sl,ADP,O,
sl-101,1,16,svetu,,svet,Ncmsl,NOUN,O,
sl-101,1,17,pri,,pri,Sl,ADP,O,
sl-101,1,18,zdravljenju,,zdravljenje,Ncnsl,NOUN,O,
sl-101,1,19,preizkušajo,,preizkušati,Vmpr3p,VERB,O,
sl-101,1,20,terapije,,terapija,Ncfpa,NOUN,O,
sl-101,1,21,z,,z,Si,ADP,O,
sl-101,1,22,različnim,,različen,Agpfpi,ADJ,O,
sl-101,1,23,kombinacijami,,kombinacija,Ncfpi,NOUN,O,
sl-101,1,24,zdravilnih,,zdravilen,Agpfpg,ADJ,O,
sl-101,1,25,učinkovin,,učinkovina,Ncfpg,NOUN,O,
sl-101,1,26,.,,.,Z,PUNCT,O,
sl-101,2,1,Za,,za,Sa,ADP,O,
sl-101,2,2,hospitalizirane,,hospitaliziran,Appmpa,ADJ,O,
sl-101,2,3,bolnike,,bolnik,Ncmpa,NOUN,O,
sl-101,2,4,je,,biti,Va-r3s-n,VERB,O,
sl-101,2,5,na,,na,Sl,ADP,O,
sl-101,2,6,prvem,,prvi,Mlonsl,ADJ,O,
sl-101,2,7,mestu,,mesto,Ncnsl,NOUN,O,
sl-101,2,8,tako,,tako,Rgp,ADV,O,
sl-101,2,9,podporno,,podporen,Agpnsn,ADJ,O,
sl-101,2,10,zdravljenje,,zdravljenje,Ncnsn,NOUN,O,
sl-101,2,11,.,,.,Z,PUNCT,O,
sl-101,3,1,Hkrati,,hkrati,Rgp,ADV,O,
