docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-198,0,1,Donald,,Donald,Npmsn,PROPN,O,
sl-198,0,2,Trump,,Trump,Npmsn,PROPN,O,
sl-198,0,3,",",,",",Z,PUNCT,O,
sl-198,0,4,covid-19,,covid-19,Mdc,NUM,O,
sl-198,0,5,in,,in,Cc,CCONJ,O,
sl-198,0,6,knjiga,,knjiga,Ncfsn,NOUN,O,
sl-198,0,7,Boba,,Bob,Npmsg,PROPN,O,
sl-198,0,8,Woodwarda,,Woodward,Npmsg,PROPN,O,
sl-198,0,9,:,,:,Z,PUNCT,O,
sl-198,0,10,Nevarno,,nevaren,Agpnsn,ADJ,O,
sl-198,0,11,zmanjševanje,,zmanjševanje,Ncnsn,NOUN,O,
sl-198,0,12,nevarnosti,,nevarnost,Ncfsg,NOUN,O,
sl-198,1,1,Lahko,,lahko,Rgp,ADV,O,
sl-198,1,2,kakšna,,kakšen,Pq-fsn,DET,O,
sl-198,1,3,knjiga,,knjiga,Ncfsn,NOUN,O,
sl-198,1,4,o,,o,Sl,ADP,O,
sl-198,1,5,ameriškem,,ameriški,Agpmsl,ADJ,O,
sl-198,1,6,predsedniku,,predsednik,Ncmsl,NOUN,O,
sl-198,1,7,Donaldu,,Donald,Npmsl,PROPN,O,
sl-198,1,8,Trumpu,,Trump,Npmsl,PROPN,O,
sl-198,1,9,",",,",",Z,PUNCT,O,
sl-198,1,10,ki,,ki,Cs,SCONJ,O,
sl-198,1,11,se,,se,Px------y,PRON,O,
sl-198,1,12,pojavljajo,,pojavljati,Vmpr3p,VERB,O,
sl-198,1,13,kot,,kot,Cs,SCONJ,O,
sl-198,1,14,gobe,,goba,Ncfpn,NOUN,O,
sl-198,1,15,po,,po,Sl,ADP,O,
sl-198,1,16,dežju,,dež,Ncmsl,NOUN,O,
sl-198,1,17,",",,",",Z,PUNCT,O,
sl-198,1,18,še,,še,Q,PART,O,
sl-198,1,19,prinese,,prinesti,Vmer3s,VERB,O,
sl-198,1,20,kaj,,kaj,Pq-nsa,PRON,O,
sl-198,1,21,res,,res,Rgp,ADV,O,
sl-198,1,22,novega,,nov,Agpnsg,ADJ,O,
sl-198,1,23,?,,?,Z,PUNCT,O,
sl-198,2,1,Lahko,,lahko,Rgp,ADV,O,
sl-198,2,2,:,,:,Z,PUNCT,O,
sl-198,2,3,nezmožnost,,nezmožnost,Ncfsn,NOUN,O,
sl-198,2,4,zanikanja,,zanikanje,Ncnsg,NOUN,O,
sl-198,2,5,.,,.,Z,PUNCT,O,
sl-198,3,1,To,,ta,Pd-nsn,DET,O,
sl-198,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-198,3,3,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-198,3,4,veteranu,,veteran,Ncmsd,NOUN,O,
sl-198,3,5,ameriškega,,ameriški,Agpnsg,ADJ,O,
sl-198,3,6,novinarstva,,novinarstvo,Ncnsg,NOUN,O,
sl-198,3,7,Bobu,,Bob,Npmsd,PROPN,O,
sl-198,3,8,Woodwardu,,Woodward,Npmsd,PROPN,O,
sl-198,3,9,",",,",",Z,PUNCT,O,
sl-198,3,10,ki,,ki,Cs,SCONJ,O,
sl-198,3,11,v,,v,Sl,ADP,O,
sl-198,3,12,knjigi,,knjiga,Ncfsl,NOUN,O,
sl-198,3,13,z,,z,Si,ADP,O,
sl-198,3,14,naslovom,,naslov,Ncmsi,NOUN,O,
sl-198,3,15,Bes,,bes,Ncmsn,NOUN,O,
sl-198,3,16,navaja,,navajati,Vmpr3s,VERB,O,
sl-198,3,17,",",,",",Z,PUNCT,O,
sl-198,3,18,da,,da,Cs,SCONJ,O,
sl-198,3,19,je,,biti,Va-r3s-n,AUX,O,
sl-198,3,20,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-198,3,21,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-198,3,22,v,,v,Sl,ADP,O,
sl-198,3,23,nastopih,,nastop,Ncmpl,NOUN,O,
sl-198,3,24,pred,,pred,Si,ADP,O,
sl-198,3,25,javnostjo,,javnost,Ncfsi,NOUN,O,
sl-198,3,26,načrtno,,načrtno,Rgp,ADV,O,
sl-198,3,27,zmanjševal,,zmanjševati,Vmpp-sm,VERB,O,
sl-198,3,28,nevarnost,,nevarnost,Ncfsa,NOUN,O,
sl-198,3,29,novega,,nov,Agpmsg,ADJ,O,
sl-198,3,30,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-198,3,31,",",,",",Z,PUNCT,O,
sl-198,3,32,čeprav,,čeprav,Cs,SCONJ,O,
sl-198,3,33,je,,biti,Va-r3s-n,AUX,O,
sl-198,3,34,bil,,biti,Va-p-sm,AUX,O,
sl-198,3,35,obveščen,,obveščen,Appmsnn,ADJ,O,
sl-198,3,36,o,,o,Sl,ADP,O,
sl-198,3,37,tem,,ta,Pd-nsl,DET,O,
sl-198,3,38,",",,",",Z,PUNCT,O,
sl-198,3,39,da,,da,Cs,SCONJ,O,
sl-198,3,40,je,,biti,Va-r3s-n,AUX,O,
sl-198,3,41,grožnja,,grožnja,Ncfsn,NOUN,O,
sl-198,3,42,resna,,resen,Agpfsn,ADJ,O,
sl-198,3,43,",",,",",Z,PUNCT,O,
sl-198,3,44,celo,,celo,Q,PART,O,
sl-198,3,45,smrtonosna,,smrtonosen,Agpfsn,ADJ,O,
sl-198,3,46,.,,.,Z,PUNCT,O,
sl-198,4,1,Ob,,ob,Sl,ADP,O,
sl-198,4,2,vseh,,ves,Pg-npl,DET,O,
sl-198,4,3,razkritjih,,razkritje,Ncnpl,NOUN,O,
sl-198,4,4,Trumpovega,,Trumpov,Aspnsg,ADJ,O,
sl-198,4,5,spornega,,sporen,Agpnsg,ADJ,O,
sl-198,4,6,ravnanja,,ravnanje,Ncnsg,NOUN,O,
sl-198,4,7,v,,v,Sl,ADP,O,
sl-198,4,8,desetinah,,desetina,Ncfpl,NOUN,O,
sl-198,4,9,že,,že,Q,PART,O,
sl-198,4,10,objavljenih,,objavljen,Appfpg,ADJ,O,
sl-198,4,11,knjig,,knjiga,Ncfpg,NOUN,O,
sl-198,4,12,je,,biti,Va-r3s-n,AUX,O,
sl-198,4,13,bil,,biti,Va-p-sm,AUX,O,
sl-198,4,14,odziv,,odziv,Ncmsn,NOUN,O,
sl-198,4,15,Bele,,bel,Agpfsg,ADJ,O,
sl-198,4,16,hiše,,hiša,Ncfsg,NOUN,O,
sl-198,4,17,in,,in,Cc,CCONJ,O,
sl-198,4,18,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-198,4,19,enak,,enak,Pi-msn,DET,O,
sl-198,4,20,.,,.,Z,PUNCT,O,
sl-198,5,1,Naj,,naj,Q,PART,O,
sl-198,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-198,5,3,bil,,biti,Va-p-sm,AUX,O,
sl-198,5,4,avtor,,avtor,Ncmsn,NOUN,O,
sl-198,5,5,bivši,,bivši,Agpmsny,ADJ,O,
sl-198,5,6,član,,član,Ncmsn,NOUN,O,
sl-198,5,7,administracije,,administracija,Ncfsg,NOUN,O,
sl-198,5,8,",",,",",Z,PUNCT,O,
sl-198,5,9,novinar,,novinar,Ncmsn,NOUN,O,
sl-198,5,10,",",,",",Z,PUNCT,O,
sl-198,5,11,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-198,5,12,ali,,ali,Cc,CCONJ,O,
sl-198,5,13,kdo,,kdo,Pq-msn,PRON,O,
sl-198,5,14,četrti,,četrti,Mlomsn,ADJ,O,
sl-198,5,15,",",,",",Z,PUNCT,O,
sl-198,5,16,vselej,,vselej,Rgp,ADV,O,
sl-198,5,17,je,,biti,Va-r3s-n,AUX,O,
sl-198,5,18,bil,,biti,Va-p-sm,AUX,O,
sl-198,5,19,obtožen,,obtožen,Appmsnn,ADJ,O,
sl-198,5,20,",",,",",Z,PUNCT,O,
sl-198,5,21,da,,da,Cs,SCONJ,O,
sl-198,5,22,ima,,imeti,Vmpr3s-n,VERB,O,
sl-198,5,23,bujno,,bujen,Agpfsa,ADJ,O,
sl-198,5,24,domišljijo,,domišljija,Ncfsa,NOUN,O,
sl-198,5,25,",",,",",Z,PUNCT,O,
sl-198,5,26,da,,da,Cs,SCONJ,O,
sl-198,5,27,je,,biti,Va-r3s-n,AUX,O,
sl-198,5,28,maščevalen,,maščevalen,Agpmsnn,ADJ,O,
sl-198,5,29,ter,,ter,Cc,CCONJ,O,
sl-198,5,30,",",,",",Z,PUNCT,O,
sl-198,5,31,še,,še,Q,PART,O,
sl-198,5,32,največkrat,,največkrat,Rgs,ADV,O,
sl-198,5,33,",",,",",Z,PUNCT,O,
sl-198,5,34,lažnivec,,lažnivec,Ncmsn,NOUN,O,
sl-198,5,35,.,,.,Z,PUNCT,O,
sl-198,6,1,Tokrat,,tokrat,Rgp,ADV,O,
sl-198,6,2,je,,biti,Va-r3s-n,VERB,O,
sl-198,6,3,drugače,,drugače,Rgp,ADV,O,
sl-198,6,4,.,,.,Z,PUNCT,O,
sl-198,7,1,Woodward,,Woodward,Npmsn,PROPN,O,
sl-198,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-198,7,3,namreč,,namreč,Cc,CCONJ,O,
sl-198,7,4,material,,material,Ncmsan,NOUN,O,
sl-198,7,5,za,,za,Sa,ADP,O,
sl-198,7,6,svojo,,svoj,Px-fsa,DET,O,
sl-198,7,7,prihajajočo,,prihajajoč,Appfsa,ADJ,O,
sl-198,7,8,knjigo,,knjiga,Ncfsa,NOUN,O,
sl-198,7,9,dobil,,dobiti,Vmep-sm,VERB,O,
sl-198,7,10,(,,(,Z,PUNCT,O,
sl-198,7,11,tudi,,tudi,Q,PART,O,
sl-198,7,12,),,),Z,PUNCT,O,
sl-198,7,13,v,,v,Sl,ADP,O,
sl-198,7,14,osemnajstih,,osemnajst,Mlc-pl,NUM,O,
sl-198,7,15,pogovorih,,pogovor,Ncmpl,NOUN,O,
sl-198,7,16,s,,z,Si,ADP,O,
sl-198,7,17,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-198,7,18,",",,",",Z,PUNCT,O,
sl-198,7,19,ki,,ki,Cs,SCONJ,O,
sl-198,7,20,jih,,on,Pp3mpa--y,PRON,O,
sl-198,7,21,je,,biti,Va-r3s-n,AUX,O,
sl-198,7,22,v,,v,Sl,ADP,O,
sl-198,7,23,soglasju,,soglasje,Ncnsl,NOUN,O,
sl-198,7,24,z,,z,Si,ADP,O,
sl-198,7,25,njim,,on,Pp3msi,PRON,O,
sl-198,7,26,posnel,,posneti,Vmep-sm,VERB,O,
sl-198,7,27,.,,.,Z,PUNCT,O,
sl-198,8,1,To,,ta,Pd-nsn,DET,O,
sl-198,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-198,8,3,znani,,znan,Appmsny,ADJ,O,
sl-198,8,4,recept,,recept,Ncmsn,NOUN,O,
sl-198,8,5,Woodwarda,,Woodward,Npmsg,PROPN,O,
sl-198,8,6,",",,",",Z,PUNCT,O,
sl-198,8,7,podobno,,podoben,Agpnsn,ADJ,O,
sl-198,8,8,je,,biti,Va-r3s-n,AUX,O,
sl-198,8,9,bilo,,biti,Va-p-sn,AUX,O,
sl-198,8,10,",",,",",Z,PUNCT,O,
sl-198,8,11,ko,,ko,Cs,SCONJ,O,
sl-198,8,12,je,,biti,Va-r3s-n,AUX,O,
sl-198,8,13,pisal,,pisati,Vmpp-sm,VERB,O,
sl-198,8,14,o,,o,Sl,ADP,O,
sl-198,8,15,Obami,,Obami,Npmsl,PROPN,O,
sl-198,8,16,in,,in,Cc,CCONJ,O,
sl-198,8,17,Bushu,,Bush,Npmsl,PROPN,O,
sl-198,8,18,",",,",",Z,PUNCT,O,
sl-198,8,19,ne,,ne,Q,PART,O,
sl-198,8,20,pa,,pa,Cc,CCONJ,O,
sl-198,8,21,tudi,,tudi,Q,PART,O,
sl-198,8,22,ob,,ob,Sl,ADP,O,
sl-198,8,23,njegovi,,njegov,Ps3fslsm,DET,O,
sl-198,8,24,prvi,,prvi,Mlofsl,ADJ,O,
sl-198,8,25,knjigi,,knjiga,Ncfsl,NOUN,O,
sl-198,8,26,o,,o,Sl,ADP,O,
sl-198,8,27,Trumpu,,Trump,Npmsl,PROPN,O,
sl-198,8,28,",",,",",Z,PUNCT,O,
sl-198,8,29,za,,za,Sa,ADP,O,
sl-198,8,30,katero,,kateri,Pq-fsa,DET,O,
sl-198,8,31,je,,biti,Va-r3s-n,AUX,O,
sl-198,8,32,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-198,8,33,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-198,8,34,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-198,8,35,.,,.,Z,PUNCT,O,
sl-198,9,1,Za,,za,Sa,ADP,O,
sl-198,9,2,drugo,,drug,Mlpfsa,ADJ,O,
sl-198,9,3,si,,se,Px---d--y,PRON,O,
sl-198,9,4,je,,biti,Va-r3s-n,AUX,O,
sl-198,9,5,premislil,,premisliti,Vmep-sm,VERB,O,
sl-198,9,6,.,,.,Z,PUNCT,O,
sl-198,10,1,Biden,,Biden,Npmsn,PROPN,O,
sl-198,10,2,:,,:,Z,PUNCT,O,
sl-198,10,3,Trumpovo,,Trumpov,Aspnsn,ADJ,O,
sl-198,10,4,ravnanje,,ravnanje,Ncnsn,NOUN,O,
sl-198,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-198,10,6,razlog,,razlog,Ncmsn,NOUN,O,
sl-198,10,7,za,,za,Sa,ADP,O,
sl-198,10,8,smrti,,smrt,Ncfpa,NOUN,O,
sl-198,11,1,Tako,,tako,Rgp,ADV,O,
sl-198,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-198,11,3,Trump,,Trump,Npmsn,PROPN,O,
sl-198,11,4,februarja,,februar,Ncmsg,NOUN,O,
sl-198,11,5,letos,,letos,Rgp,ADV,O,
sl-198,11,6,Woodwardu,,Woodward,Npmsd,PROPN,O,
sl-198,11,7,dejal,,dejati,Vmep-sm,VERB,O,
sl-198,11,8,",",,",",Z,PUNCT,O,
sl-198,11,9,da,,da,Cs,SCONJ,O,
sl-198,11,10,je,,biti,Va-r3s-n,AUX,O,
sl-198,11,11,novi,,nov,Agpmsny,ADJ,O,
sl-198,11,12,koronavirus,,koronavirus,Ncmsn,NOUN,O,
sl-198,11,13,»,,»,Z,PUNCT,O,
sl-198,11,14,smrtonosna,,smrtonosen,Agpfsn,ADJ,O,
sl-198,11,15,stvar,,stvar,Ncfsn,NOUN,O,
sl-198,11,16,«,,«,Z,PUNCT,O,
sl-198,11,17,",",,",",Z,PUNCT,O,
sl-198,11,18,bolj,,bolj,Rgc,ADV,O,
sl-198,11,19,nevarna,,nevaren,Agpfsn,ADJ,O,
sl-198,11,20,od,,od,Sg,ADP,O,
sl-198,11,21,hude,,hud,Agpfsg,ADJ,O,
sl-198,11,22,gripe,,gripa,Ncfsg,NOUN,O,
sl-198,11,23,",",,",",Z,PUNCT,O,
sl-198,11,24,nalezljiva,,nalezljiv,Agpfsn,ADJ,O,
sl-198,11,25,po,,po,Sl,ADP,O,
sl-198,11,26,zraku,,zrak,Ncmsl,NOUN,O,
sl-198,11,27,.,,.,Z,PUNCT,O,
sl-198,12,1,Marca,,marec,Ncmsg,NOUN,O,
sl-198,12,2,mu,,on,Pp3msd--y,PRON,O,
sl-198,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-198,12,4,dejal,,dejati,Vmep-sm,VERB,O,
sl-198,12,5,",",,",",Z,PUNCT,O,
sl-198,12,6,da,,da,Cs,SCONJ,O,
sl-198,12,7,virus,,virus,Ncmsn,NOUN,O,
sl-198,12,8,ne,,ne,Q,PART,O,
sl-198,12,9,ogroža,,ogrožati,Vmpr3s,VERB,O,
sl-198,12,10,le,,le,Q,PART,O,
sl-198,12,11,starejših,,star,Agcmpg,ADJ,O,
sl-198,12,12,",",,",",Z,PUNCT,O,
sl-198,12,13,ampak,,ampak,Cc,CCONJ,O,
sl-198,12,14,tudi,,tudi,Q,PART,O,
sl-198,12,15,mlade,,mlad,Agpmpa,ADJ,O,
sl-198,12,16,.,,.,Z,PUNCT,O,
sl-198,13,1,Nič,,nič,Pz-nsn,PRON,O,
sl-198,13,2,od,,od,Sg,ADP,O,
sl-198,13,3,tega,,ta,Pd-nsg,DET,O,
sl-198,13,4,iz,,iz,Sg,ADP,O,
sl-198,13,5,Trumpovih,,Trumpov,Aspnpg,ADJ,O,
sl-198,13,6,ust,,usta,Ncnpg,NOUN,O,
sl-198,13,7,ni,,biti,Va-r3s-y,AUX,O,
sl-198,13,8,slišala,,slišati,Vmbp-sf,VERB,O,
sl-198,13,9,javnost,,javnost,Ncfsn,NOUN,O,
sl-198,13,10,v,,v,Sl,ADP,O,
sl-198,13,11,ZDA,,ZDA,Npfpl,PROPN,O,
sl-198,13,12,",",,",",Z,PUNCT,O,
sl-198,13,13,državi,,država,Ncfsl,NOUN,O,
sl-198,13,14,",",,",",Z,PUNCT,O,
sl-198,13,15,ki,,ki,Cs,SCONJ,O,
sl-198,13,16,jo,,on,Pp3fsa--y,PRON,O,
sl-198,13,17,je,,biti,Va-r3s-n,AUX,O,
sl-198,13,18,novi,,nov,Agpmsny,ADJ,O,
sl-198,13,19,koronavirus,,koronavirus,Ncmsn,NOUN,O,
sl-198,13,20,najbolj,,najbolj,Rgs,ADV,O,
sl-198,13,21,prizadel,,prizadeti,Vmep-sm,VERB,O,
sl-198,13,22,z,,z,Si,ADP,O,
sl-198,13,23,več,,več,Rgc,DET,O,
sl-198,13,24,kot,,kot,Cs,SCONJ,O,
sl-198,13,25,190.000,,190.000,Mdc,NUM,O,
sl-198,13,26,mrtvimi,,mrtev,Agpfpi,ADJ,O,
sl-198,13,27,.,,.,Z,PUNCT,O,
sl-198,14,1,Trump,,Trump,Npmsn,PROPN,O,
