docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-192,0,1,V,,v,Sl,ADP,O,
sl-192,0,2,Hrastniku,,Hrastnik,Npmsl,PROPN,O,
sl-192,0,3,ujeti,,ujeti,Vmen,VERB,O,
sl-192,0,4,v,,v,Sa,ADP,O,
sl-192,0,5,primež,,primež,Ncmsan,NOUN,O,
sl-192,0,6,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-192,0,7,covid-19,,covid-19,Mdc,NUM,O,
sl-192,1,1,Župan,,župan,Ncmsn,NOUN,O,
sl-192,1,2,Marko,,Marko,Npmsn,PROPN,O,
sl-192,1,3,Funkl,,Funkl,Npmsn,PROPN,O,
sl-192,1,4,:,,:,Z,PUNCT,O,
sl-192,1,5,Situacija,,situacija,Ncfsn,NOUN,O,
sl-192,1,6,zaradi,,zaradi,Sg,ADP,O,
sl-192,1,7,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-192,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-192,1,9,zelo,,zelo,Rgp,ADV,O,
sl-192,1,10,resna,,resen,Agpfsn,ADJ,O,
sl-192,1,11,.,,.,Z,PUNCT,O,
sl-192,2,1,Zdravstvene,,zdravstven,Agpmpa,ADJ,O,
sl-192,2,2,delavce,,delavec,Ncmpa,NOUN,O,
sl-192,2,3,z,,z,Sg,ADP,O,
sl-192,2,4,dopusta,,dopust,Ncmsg,NOUN,O,
sl-192,2,5,poklicali,,poklicati,Vmep-pm,VERB,O,
sl-192,2,6,na,,na,Sa,ADP,O,
sl-192,2,7,delo,,delo,Ncnsa,NOUN,O,
sl-192,2,8,.,,.,Z,PUNCT,O,
sl-192,3,1,»,,»,Z,PUNCT,O,
sl-192,3,2,Včeraj,,včeraj,Rgp,ADV,O,
sl-192,3,3,smo,,biti,Va-r1p-n,AUX,O,
sl-192,3,4,imeli,,imeti,Vmpp-pm,VERB,O,
sl-192,3,5,v,,v,Sl,ADP,O,
sl-192,3,6,Hrastniku,,Hrastnik,Npmsl,PROPN,O,
sl-192,3,7,enajst,,enajst,Mlc-pa,NUM,O,
sl-192,3,8,aktivnih,,aktiven,Agpmpg,ADJ,O,
sl-192,3,9,primerov,,primer,Ncmpg,NOUN,O,
sl-192,3,10,",",,",",Z,PUNCT,O,
sl-192,3,11,danes,,danes,Rgp,ADV,O,
sl-192,3,12,dodatnih,,dodaten,Agpmpg,ADJ,O,
sl-192,3,13,osem,,osem,Mlc-pn,NUM,O,
sl-192,3,14,",",,",",Z,PUNCT,O,
sl-192,3,15,s,,z,Si,ADP,O,
sl-192,3,16,takšno,,takšen,Pd-fsi,DET,O,
sl-192,3,17,rastjo,,rast,Ncfsi,NOUN,O,
sl-192,3,18,bo,,biti,Va-f3s-n,VERB,O,
sl-192,3,19,jutri,,jutri,Rgp,ADV,O,
sl-192,3,20,deset,,deset,Mlc-pn,NUM,O,
sl-192,3,21,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-192,3,22,vseh,,ves,Pg-mpg,DET,O,
sl-192,3,23,pozitivnih,,pozitiven,Agpmpg,ADJ,O,
