docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-24,0,1,Na,,na,Sl,ADP,O,
sl-24,0,2,svetu,,svet,Ncmsl,NOUN,O,
sl-24,0,3,več,,več,Rgc,DET,O,
sl-24,0,4,kot,,kot,Cs,SCONJ,O,
sl-24,0,5,sto,,sto,Mlc-pn,NUM,O,
sl-24,0,6,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-24,0,7,za,,za,Sa,ADP,O,
sl-24,0,8,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-24,0,9,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-24,0,10,proti,,proti,Sd,ADP,O,
sl-24,0,11,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-24,1,1,»,,»,Z,PUNCT,O,
sl-24,1,2,Imamo,,imeti,Vmpr1p-n,VERB,O,
sl-24,1,3,dobre,,dober,Agpmpa,ADJ,O,
sl-24,1,4,kandidate,,kandidat,Ncmpa,NOUN,O,
sl-24,1,5,.,,.,Z,PUNCT,O,
sl-24,2,1,Na,,na,Sl,ADP,O,
sl-24,2,2,vrhu,,vrh,Ncmsl,NOUN,O,
sl-24,2,3,jih,,on,Pp3mpg--y,PRON,O,
sl-24,2,4,je,,biti,Va-r3s-n,VERB,O,
sl-24,2,5,sedem,,sedem,Mlc-pn,NUM,O,
sl-24,2,6,ali,,ali,Cc,CCONJ,O,
sl-24,2,7,osem,,osem,Mlc-pn,NUM,O,
sl-24,2,8,.,,.,Z,PUNCT,O,
sl-24,3,1,Imamo,,imeti,Vmpr1p-n,VERB,O,
sl-24,3,2,jih,,on,Pp3mpa--y,PRON,O,
sl-24,3,3,skupaj,,skupaj,Rgp,ADV,O,
sl-24,3,4,več,,več,Rgc,DET,O,
sl-24,3,5,kot,,kot,Cs,SCONJ,O,
sl-24,3,6,100.,,100.,Mdo,NUM,O,
sl-24,4,1,Posvečamo,,posvečati,Vmpr1p,VERB,O,
sl-24,4,2,se,,se,Px------y,PRON,O,
sl-24,4,3,nekaj,,nekaj,Rgp,DET,O,
sl-24,4,4,kandidatom,,kandidat,Ncmpd,NOUN,O,
sl-24,4,5,",",,",",Z,PUNCT,O,
sl-24,4,6,ki,,ki,Cs,SCONJ,O,
sl-24,4,7,lahko,,lahko,Rgp,ADV,O,
sl-24,4,8,zagotovijo,,zagotoviti,Vmer3p,VERB,O,
sl-24,4,9,boljše,,dober,Agcmpa,ADJ,O,
sl-24,4,10,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-24,4,11,",",,",",Z,PUNCT,O,
sl-24,4,12,in,,in,Cc,CCONJ,O,
sl-24,4,13,pospešujemo,,pospeševati,Vmpr1p,VERB,O,
sl-24,4,14,delo,,delo,Ncnsa,NOUN,O,
sl-24,4,15,tistih,,tisti,Pd-mpg,DET,O,
sl-24,4,16,z,,z,Si,ADP,O,
sl-24,4,17,boljšim,,dober,Agcmsi,ADJ,O,
sl-24,4,18,potencialom,,potencial,Ncmsi,NOUN,O,
sl-24,4,19,",",,",",Z,PUNCT,O,
sl-24,4,20,«,,«,Z,PUNCT,O,
sl-24,4,21,je,,biti,Va-r3s-n,AUX,O,
sl-24,4,22,dejal,,dejati,Vmep-sm,VERB,O,
sl-24,4,23,direktor,,direktor,Ncmsn,NOUN,O,
sl-24,4,24,WHO,,WHO,Npmsn,PROPN,O,
sl-24,4,25,in,,in,Cc,CCONJ,O,
sl-24,4,26,dodal,,dodati,Vmep-sm,VERB,O,
sl-24,4,27,",",,",",Z,PUNCT,O,
