docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-32,0,1,Med,,med,Si,ADP,O,
sl-32,0,2,ZDA,,ZDA,Npfpi,PROPN,O,
sl-32,0,3,in,,in,Cc,CCONJ,O,
sl-32,0,4,Nemčijo,,Nemčija,Npfsi,PROPN,O,
sl-32,0,5,se,,se,Px------y,PRON,O,
sl-32,0,6,je,,biti,Va-r3s-n,AUX,O,
sl-32,0,7,vnel,,vneti,Vmep-sm,VERB,O,
sl-32,0,8,boj,,boj,Ncmsn,NOUN,O,
sl-32,0,9,za,,za,Sa,ADP,O,
sl-32,0,10,pravice,,pravica,Ncfpa,NOUN,O,
sl-32,0,11,za,,za,Sa,ADP,O,
sl-32,0,12,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-32,0,13,proti,,proti,Sd,ADP,O,
sl-32,0,14,Covid-19,,covid-19,Mdc,NUM,O,
sl-32,1,1,Medtem,,medtem,Rgp,ADV,O,
sl-32,1,2,ko,,ko,Cs,SCONJ,O,
sl-32,1,3,vse,,vse,Rgp,ADV,O,
sl-32,1,4,več,,več,Rgc,DET,O,
sl-32,1,5,držav,,država,Ncfpg,NOUN,O,
sl-32,1,6,v,,v,Sl,ADP,O,
sl-32,1,7,poskusu,,poskus,Ncmsl,NOUN,O,
sl-32,1,8,upočasnitve,,upočasnitev,Ncfsg,NOUN,O,
sl-32,1,9,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-32,1,10,virusa,,virus,Ncmsg,NOUN,O,
sl-32,1,11,korone,,korona,Ncfsg,NOUN,O,
sl-32,1,12,Covid-19,,covid-19,Mdc,NUM,O,
sl-32,1,13,uvaja,,uvajati,Vmpr3s,VERB,O,
sl-32,1,14,vse,,ves,Pg-mpa,DET,O,
sl-32,1,15,strožje,,strog,Agcmpa,ADJ,O,
sl-32,1,16,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-32,1,17,za,,za,Sa,ADP,O,
sl-32,1,18,državljane,,državljan,Ncmpa,NOUN,O,
sl-32,1,19,in,,in,Cc,CCONJ,O,
sl-32,1,20,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-32,1,21,mrzlično,,mrzlično,Rgp,ADV,O,
sl-32,1,22,iščejo,,iskati,Vmpr3p,VERB,O,
sl-32,1,23,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-32,1,24,",",,",",Z,PUNCT,O,
sl-32,1,25,se,,se,Px------y,PRON,O,
sl-32,1,26,je,,biti,Va-r3s-n,AUX,O,
sl-32,1,27,med,,med,Si,ADP,O,
sl-32,1,28,ZDA,,ZDA,Npfpi,PROPN,O,
sl-32,1,29,in,,in,Cc,CCONJ,O,
sl-32,1,30,Nemčijo,,Nemčija,Npfsi,PROPN,O,
sl-32,1,31,vnela,,vneti,Vmep-sf,VERB,O,
sl-32,1,32,vojna,,vojna,Ncfsn,NOUN,O,
sl-32,1,33,za,,za,Sa,ADP,O,
sl-32,1,34,pravice,,pravica,Ncfpa,NOUN,O,
sl-32,1,35,do,,do,Sg,ADP,O,
