docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-230,0,1,Po,,po,Sl,ADP,O,
sl-230,0,2,turneji,,turneja,Ncfsl,NOUN,O,
sl-230,0,3,po,,po,Sl,ADP,O,
sl-230,0,4,ZDA,,ZDA,Npfpl,PROPN,O,
sl-230,0,5,v,,v,Sl,ADP,O,
sl-230,0,6,imenu,,ime,Ncnsl,NOUN,O,
sl-230,0,7,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-230,0,8,ima,,imeti,Vmpr3s-n,VERB,O,
sl-230,0,9,zdaj,,zdaj,Rgp,ADV,O,
sl-230,0,10,covid-19,,covid-19,Mdc,NUM,O,
sl-230,0,11,še,,še,Q,PART,O,
sl-230,0,12,Trumpov,,Trumpov,Aspmsnn,ADJ,O,
sl-230,0,13,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-230,0,14,Giuliani,,Giuliani,Npmsn,PROPN,O,
sl-230,1,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-230,1,2,župan,,župan,Ncmsn,NOUN,O,
sl-230,1,3,New,,New,Npmsn,PROPN,O,
sl-230,1,4,Yorka,,York,Npmsg,PROPN,O,
sl-230,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-230,1,6,zadnje,,zadnji,Agpmpa,ADJ,O,
sl-230,1,7,tedne,,teden,Ncmpa,NOUN,O,
sl-230,1,8,veliko,,veliko,Rgp,DET,O,
sl-230,1,9,potoval,,potovati,Vmpp-sm,VERB,O,
sl-230,1,10,po,,po,Sl,ADP,O,
sl-230,1,11,ZDA,,ZDA,Npfpl,PROPN,O,
sl-230,1,12,oziroma,,oziroma,Cc,CCONJ,O,
sl-230,1,13,ključnih,,ključen,Agpfpl,ADJ,O,
sl-230,1,14,državah,,država,Ncfpl,NOUN,O,
sl-230,1,15,",",,",",Z,PUNCT,O,
sl-230,1,16,kjer,,kjer,Cs,SCONJ,O,
sl-230,1,17,želi,,želeti,Vmpr3s,VERB,O,
sl-230,1,18,Donald,,Donald,Npmsn,PROPN,O,
sl-230,1,19,Trump,,Trump,Npmsn,PROPN,O,
sl-230,1,20,spremeniti,,spremeniti,Vmen,VERB,O,
sl-230,1,21,izid,,izid,Ncmsan,NOUN,O,
sl-230,1,22,volitev,,volitev,Ncfpg,NOUN,O,
