docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-50,0,1,ZDA,,ZDA,Npfpn,PROPN,O,
sl-50,0,2,Nemčiji,,Nemčija,Npfsd,PROPN,O,
sl-50,0,3,poskušajo,,poskušati,Vmpr3p,VERB,O,
sl-50,0,4,speljati,,speljati,Vmen,VERB,O,
sl-50,0,5,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-50,0,6,proti,,proti,Sd,ADP,O,
sl-50,0,7,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-50,0,8,?,,?,Z,PUNCT,O,
sl-50,1,1,Kot,,kot,Cs,SCONJ,O,
sl-50,1,2,poroča,,poročati,Vmpr3s,VERB,O,
sl-50,1,3,časnik,,časnik,Ncmsn,NOUN,O,
sl-50,1,4,",",,",",Z,PUNCT,O,
sl-50,1,5,skuša,,skušati,Vmpr3s,VERB,O,
sl-50,1,6,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-50,1,7,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-50,1,8,Donald,,Donald,Npmsn,PROPN,O,
sl-50,1,9,Trump,,Trump,Npmsn,PROPN,O,
sl-50,1,10,nemške,,nemški,Agpmpa,ADJ,O,
sl-50,1,11,znanstvenike,,znanstvenik,Ncmpa,NOUN,O,
sl-50,1,12,z,,z,Si,ADP,O,
sl-50,1,13,visokimi,,visok,Agpfpi,ADJ,O,
sl-50,1,14,finančnimi,,finančen,Agpfpi,ADJ,O,
sl-50,1,15,spodbudami,,spodbuda,Ncfpi,NOUN,O,
sl-50,1,16,zvabiti,,zvabiti,Vmen,VERB,O,
sl-50,1,17,v,,v,Sa,ADP,O,
sl-50,1,18,ZDA,,ZDA,Npfpa,PROPN,O,
sl-50,1,19,ali,,ali,Cc,CCONJ,O,
sl-50,1,20,pa,,pa,Cc,CCONJ,O,
sl-50,1,21,si,,se,Px---d--y,PRON,O,
sl-50,1,22,v,,v,Sl,ADP,O,
sl-50,1,23,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-50,1,24,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-50,1,25,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-50,1,26,ekskluzivno,,ekskluzivno,Rgp,ADV,O,
sl-50,1,27,za,,za,Sa,ADP,O,
sl-50,1,28,svojo,,svoj,Px-fsa,DET,O,
sl-50,1,29,državo,,država,Ncfsa,NOUN,O,
sl-50,1,30,.,,.,Z,PUNCT,O,
sl-50,2,1,Politiki,,politik,Ncmpn,NOUN,O,
sl-50,2,2,v,,v,Sl,ADP,O,
sl-50,2,3,Berlinu,,Berlin,Npmsl,PROPN,O,
sl-50,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-50,2,5,se,,se,Px------y,PRON,O,
sl-50,2,6,že,,že,Q,PART,O,
sl-50,2,7,odzvali,,odzvati,Vmep-pm,VERB,O,
sl-50,2,8,z,,z,Si,ADP,O,
sl-50,2,9,ostrimi,,oster,Agpfpi,ADJ,O,
sl-50,2,10,kritikami,,kritika,Ncfpi,NOUN,O,
sl-50,2,11,.,,.,Z,PUNCT,O,
sl-50,3,1,V,,v,Sl,ADP,O,
sl-50,3,2,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-50,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-50,3,4,za,,za,Sa,ADP,O,
sl-50,3,5,medije,,medij,Ncmpa,NOUN,O,
sl-50,3,6,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-50,3,7,",",,",",Z,PUNCT,O,
sl-50,3,8,da,,da,Cs,SCONJ,O,
sl-50,3,9,pogodba,,pogodba,Ncfsn,NOUN,O,
sl-50,3,10,",",,",",Z,PUNCT,O,
sl-50,3,11,ki,,ki,Cs,SCONJ,O,
sl-50,3,12,bi,,biti,Va-c,AUX,O,
sl-50,3,13,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-50,3,14,ekskluzivno,,ekskluzivno,Rgp,ADV,O,
sl-50,3,15,zagotavljala,,zagotavljati,Vmpp-sf,VERB,O,
sl-50,3,16,ZDA,,ZDA,Npfpa,PROPN,O,
sl-50,3,17,",",,",",Z,PUNCT,O,
sl-50,3,18,za,,za,Sa,ADP,O,
sl-50,3,19,njih,,on,Pp3mpa,PRON,O,
sl-50,3,20,ne,,ne,Q,PART,O,
sl-50,3,21,pride,,priti,Vmer3s,VERB,O,
sl-50,3,22,v,,v,Sa,ADP,O,
sl-50,3,23,poštev,,poštev,Ncmsan,NOUN,O,
sl-50,3,24,.,,.,Z,PUNCT,O,
sl-50,4,1,»,,»,Z,PUNCT,O,
sl-50,4,2,Želimo,,želeti,Vmpr1p,VERB,O,
sl-50,4,3,razviti,,razviti,Vmen,VERB,O,
sl-50,4,4,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-50,4,5,za,,za,Sa,ADP,O,
sl-50,4,6,vse,,ves,Pg-nsa,DET,O,
sl-50,4,7,in,,in,Cc,CCONJ,O,
sl-50,4,8,ne,,ne,Q,PART,O,
sl-50,4,9,le,,le,Q,PART,O,
sl-50,4,10,za,,za,Sa,ADP,O,
sl-50,4,11,posamične,,posamičen,Agpfpa,ADJ,O,
sl-50,4,12,države,,država,Ncfpa,NOUN,O,
sl-50,4,13,",",,",",Z,PUNCT,O,
sl-50,4,14,«,,«,Z,PUNCT,O,
sl-50,4,15,poslovodjo,,poslovodja,Ncmsay,NOUN,O,
sl-50,4,16,in,,in,Cc,CCONJ,O,
sl-50,4,17,soustanovitelja,,soustanovitelj,Ncmsay,NOUN,O,
sl-50,4,18,holdinga,,holding,Ncmsg,NOUN,O,
sl-50,4,19,Hopp,,Hopp,Npmsn,PROPN,O,
sl-50,4,20,BioTech,,Biotech,Npmsn,PROPN,O,
sl-50,4,21,",",,",",Z,PUNCT,O,
sl-50,4,22,kamor,,kamor,Cs,SCONJ,O,
sl-50,4,23,sodi,,soditi,Vmpr3s,VERB,O,
sl-50,4,24,tudi,,tudi,Q,PART,O,
sl-50,4,25,CureVac,,Curevac,Npmsn,PROPN,O,
sl-50,4,26,",",,",",Z,PUNCT,O,
sl-50,4,27,Christofa,,Christof,Npmsay,PROPN,O,
sl-50,4,28,Hetticha,,Hettich,Npmsay,PROPN,O,
sl-50,4,29,citira,,citirati,Vmbr3s,VERB,O,
sl-50,4,30,časnik,,časnik,Ncmsn,NOUN,O,
sl-50,4,31,Mannheimer,,Mannheimer,Npmsn,PROPN,O,
sl-50,4,32,Morgen,,Morgen,Npmsn,PROPN,O,
sl-50,4,33,.,,.,Z,PUNCT,O,
sl-50,5,1,Hettich,,Hettich,Npmsn,PROPN,O,
sl-50,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-50,5,3,za,,za,Sa,ADP,O,
sl-50,5,4,časnik,,časnik,Ncmsan,NOUN,O,
sl-50,5,5,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-50,5,6,",",,",",Z,PUNCT,O,
sl-50,5,7,da,,da,Cs,SCONJ,O,
sl-50,5,8,v,,v,Sl,ADP,O,
sl-50,5,9,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-50,5,10,že,,že,Q,PART,O,
sl-50,5,11,od,,od,Sg,ADP,O,
sl-50,5,12,januarja,,januar,Ncmsg,NOUN,O,
sl-50,5,13,razvijajo,,razvijati,Vmpr3p,VERB,O,
sl-50,5,14,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-50,5,15,proti,,proti,Sd,ADP,O,
sl-50,5,16,novemu,,nov,Agpmsd,ADJ,O,
sl-50,5,17,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-50,5,18,.,,.,Z,PUNCT,O,
sl-50,6,1,Solastnik,,solastnik,Ncmsn,NOUN,O,
sl-50,6,2,Dietmar,,Dietmar,Npmsn,PROPN,O,
sl-50,6,3,Hopp,,Hopp,Npmsn,PROPN,O,
sl-50,6,4,pa,,pa,Cc,CCONJ,O,
sl-50,6,5,je,,biti,Va-r3s-n,AUX,O,
sl-50,6,6,že,,že,Q,PART,O,
sl-50,6,7,zatrdil,,zatrditi,Vmep-sm,VERB,O,
sl-50,6,8,",",,",",Z,PUNCT,O,
