docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-188,0,1,Opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-188,0,2,zdravnice,,zdravnica,Ncfpa,NOUN,O,
sl-188,0,3,:,,:,Z,PUNCT,O,
sl-188,0,4,»,,»,Z,PUNCT,O,
sl-188,0,5,Covid,,Covid,Npmsn,PROPN,O,
sl-188,0,6,19,,19,Mdc,NUM,O,
sl-188,0,7,kot,,kot,Cs,SCONJ,O,
sl-188,0,8,kuga,,kuga,Ncfsn,NOUN,O,
sl-188,0,9,?,,?,Z,PUNCT,O,
sl-188,1,1,Gre,,iti,Vmbr3s,VERB,O,
sl-188,1,2,za,,za,Sa,ADP,O,
sl-188,1,3,hudo,,hud,Agpfsa,ADJ,O,
sl-188,1,4,zlorabo,,zloraba,Ncfsa,NOUN,O,
sl-188,1,5,politike,,politika,Ncfsg,NOUN,O,
sl-188,1,6,«,,«,Z,PUNCT,O,
sl-188,1,7,Gantar,,Gantar,Npmsn,PROPN,O,
sl-188,1,8,odgovarja,,odgovarjati,Vmpr3s,VERB,O,
sl-188,2,1,DRŽI,,držati,Vmpr3s,VERB,O,
sl-188,2,2,ALI,,ali,Cc,CCONJ,O,
sl-188,2,3,NE,,ne,Q,PART,O,
sl-188,2,4,DRŽI,,držati,Vmpr3s,VERB,O,
sl-188,3,1,Opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-188,3,2,zdravnice,,zdravnica,Ncfpa,NOUN,O,
sl-188,3,3,:,,:,Z,PUNCT,O,
sl-188,3,4,»,,»,Z,PUNCT,O,
sl-188,3,5,Covid,,Covid,Npmsn,PROPN,O,
sl-188,3,6,19,,19,Mdc,NUM,O,
sl-188,3,7,kot,,kot,Cs,SCONJ,O,
sl-188,3,8,kuga,,kuga,Ncfsn,NOUN,O,
sl-188,3,9,?,,?,Z,PUNCT,O,
sl-188,4,1,Gre,,iti,Vmbr3s,VERB,O,
sl-188,4,2,za,,za,Sa,ADP,O,
sl-188,4,3,hudo,,hud,Agpfsa,ADJ,O,
sl-188,4,4,zlorabo,,zloraba,Ncfsa,NOUN,O,
sl-188,4,5,politike,,politika,Ncfsg,NOUN,O,
sl-188,4,6,«,,«,Z,PUNCT,O,
