docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-105,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-105,0,2,v,,v,Sl,ADP,O,
sl-105,0,3,ZDA,,ZDA,Npfpl,PROPN,O,
sl-105,0,4,povzročil,,povzročiti,Vmep-sm,VERB,O,
sl-105,0,5,več,,več,Rgc,DET,O,
sl-105,0,6,smrtnih,,smrten,Agpfpg,ADJ,O,
sl-105,0,7,žrtev,,žrtev,Ncfpg,NOUN,O,
sl-105,0,8,kot,,kot,Cs,SCONJ,O,
sl-105,0,9,cela,,cel,Agpfsn,ADJ,O,
sl-105,0,10,vietnamska,,vietnamski,Agpfsn,ADJ,O,
sl-105,0,11,vojna,,vojna,Ncfsn,NOUN,O,
sl-105,1,1,V,,v,Sl,ADP,O,
sl-105,1,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-105,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-105,1,4,do,,do,Sg,ADP,O,
sl-105,1,5,torka,,torek,Ncmsg,NOUN,O,
sl-105,1,6,zvečer,,zvečer,Rgp,ADV,O,
sl-105,1,7,našteli,,našteti,Vmep-pm,VERB,O,
sl-105,1,8,več,,več,Rgc,DET,O,
sl-105,1,9,kot,,kot,Cs,SCONJ,O,
sl-105,1,10,milijon,,milijon,Ncmsan,NOUN,O,
sl-105,1,11,primerov,,primer,Ncmpg,NOUN,O,
sl-105,1,12,okužb,,okužba,Ncfpg,NOUN,O,
sl-105,1,13,z,,z,Si,ADP,O,
sl-105,1,14,novim,,nov,Agpmsi,ADJ,O,
sl-105,1,15,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-105,1,16,in,,in,Cc,CCONJ,O,
sl-105,1,17,58.335,,58.335,Mdc,NUM,O,
sl-105,1,18,smrti,,smrt,Ncfsg,NOUN,O,
sl-105,1,19,zaradi,,zaradi,Sg,ADP,O,
sl-105,1,20,bolezni,,bolezen,Ncfsg,NOUN,O,
