docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-221,0,1,Generali,,general,Ncmpn,NOUN,O,
sl-221,0,2,v,,v,Sa,ADP,O,
sl-221,0,3,kritja,,kritje,Ncnpa,NOUN,O,
sl-221,0,4,ŽZ,,ŽZ,Npmsn,PROPN,O,
sl-221,0,5,dodaja,,dodajati,Vmpr3s,VERB,O,
sl-221,0,6,okužbo,,okužba,Ncfsa,NOUN,O,
sl-221,0,7,s,,z,Si,ADP,O,
sl-221,0,8,COVID-19,,covid-19,Mdc,NUM,O,
sl-221,0,9,in,,in,Cc,CCONJ,O,
sl-221,0,10,sporoča,,sporočati,Vmpr3s,VERB,O,
sl-221,0,11,",",,",",Z,PUNCT,O,
sl-221,0,12,kako,,kako,Rgp,ADV,O,
sl-221,0,13,zavarovanja,,zavarovanje,Ncnpa,NOUN,O,
sl-221,0,14,urejati,,urejati,Vmpn,VERB,O,
sl-221,0,15,na,,na,Sa,ADP,O,
sl-221,0,16,daljavo,,daljava,Ncfsa,NOUN,O,
sl-221,1,1,Na,,na,Sl,ADP,O,
sl-221,1,2,zavarovalnici,,zavarovalnica,Ncfsl,NOUN,O,
sl-221,1,3,priporočajo,,priporočati,Vmpr3p,VERB,O,
sl-221,1,4,",",,",",Z,PUNCT,O,
sl-221,1,5,da,,da,Cs,SCONJ,O,
sl-221,1,6,z,,z,Si,ADP,O,
sl-221,1,7,obnovo,,obnova,Ncfsi,NOUN,O,
sl-221,1,8,zavarovanja,,zavarovanje,Ncnsg,NOUN,O,
sl-221,1,9,ne,,ne,Q,PART,O,
sl-221,1,10,čakate,,čakati,Vmpr2p,VERB,O,
sl-221,1,11,na,,na,Sa,ADP,O,
sl-221,1,12,iztek,,iztek,Ncmsan,NOUN,O,
sl-221,1,13,obdobja,,obdobje,Ncnsg,NOUN,O,
sl-221,1,14,za,,za,Sa,ADP,O,
sl-221,1,15,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
sl-221,1,16,zavarovanja,,zavarovanje,Ncnsg,NOUN,O,
sl-221,1,17,.,,.,Z,PUNCT,O,
sl-221,2,1,Tako,,tak,Pd-fsa,DET,O,
sl-221,2,2,obnovo,,obnova,Ncfsa,NOUN,O,
sl-221,2,3,",",,",",Z,PUNCT,O,
sl-221,2,4,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
sl-221,2,5,zavarovanja,,zavarovanje,Ncnsg,NOUN,O,
sl-221,2,6,",",,",",Z,PUNCT,O,
sl-221,2,7,sklenitev,,sklenitev,Ncfsa,NOUN,O,
sl-221,2,8,novega,,nov,Agpnsg,ADJ,O,
sl-221,2,9,kot,,kot,Cs,SCONJ,O,
sl-221,2,10,tudi,,tudi,Q,PART,O,
sl-221,2,11,prijavo,,prijava,Ncfsa,NOUN,O,
sl-221,2,12,škode,,škoda,Ncfsg,NOUN,O,
sl-221,2,13,",",,",",Z,PUNCT,O,
sl-221,2,14,lahko,,lahko,Rgp,ADV,O,
sl-221,2,15,že,,že,Q,PART,O,
sl-221,2,16,danes,,danes,Rgp,ADV,O,
sl-221,2,17,uredite,,urediti,Vmem2p,VERB,O,
sl-221,2,18,na,,na,Sa,ADP,O,
sl-221,2,19,daljavo,,daljava,Ncfsa,NOUN,O,
sl-221,2,20,–,,–,Z,PUNCT,O,
sl-221,2,21,preko,,preko,Sg,ADP,O,
sl-221,2,22,telefona,,telefon,Ncmsg,NOUN,O,
sl-221,2,23,",",,",",Z,PUNCT,O,
sl-221,2,24,spleta,,splet,Ncmsg,NOUN,O,
sl-221,2,25,",",,",",Z,PUNCT,O,
sl-221,2,26,elektronske,,elektronski,Agpfsg,ADJ,O,
sl-221,2,27,pošte,,pošta,Ncfsg,NOUN,O,
sl-221,2,28,ali,,ali,Cc,CCONJ,O,
sl-221,2,29,s,,z,Si,ADP,O,
sl-221,2,30,pomočjo,,pomoč,Ncfsi,NOUN,O,
sl-221,2,31,aplikacije,,aplikacija,Ncfsg,NOUN,O,
sl-221,2,32,Moj,,moj,Ps1msns,DET,O,
sl-221,2,33,Generali,,General,Npmpn,PROPN,O,
sl-221,2,34,.,,.,Z,PUNCT,O,
sl-221,3,1,»,,»,Z,PUNCT,O,
sl-221,3,2,Zaradi,,zaradi,Sg,ADP,O,
sl-221,3,3,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-221,3,4,so,,biti,Va-r3p-n,AUX,O,
sl-221,3,5,naše,,naš,Ps1fpnp,DET,O,
sl-221,3,6,poslovalnice,,poslovalnica,Ncfpn,NOUN,O,
sl-221,3,7,zaprte,,zaprt,Appfpn,ADJ,O,
sl-221,3,8,",",,",",Z,PUNCT,O,
sl-221,3,9,vendar,,vendar,Cc,CCONJ,O,
sl-221,3,10,vam,,ti,Pp2-pd,PRON,O,
sl-221,3,11,kot,,kot,Cs,SCONJ,O,
sl-221,3,12,vseživljenjski,,vseživljenjski,Agpmsny,ADJ,O,
sl-221,3,13,partner,,partner,Ncmsn,NOUN,O,
sl-221,3,14,stojimo,,stati,Vmpr1p,VERB,O,
sl-221,3,15,ob,,ob,Sl,ADP,O,
sl-221,3,16,strani,,stran,Ncfsl,NOUN,O,
sl-221,3,17,in,,in,Cc,CCONJ,O,
sl-221,3,18,vam,,ti,Pp2-pd,PRON,O,
sl-221,3,19,omogočamo,,omogočati,Vmpr1p,VERB,O,
sl-221,3,20,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-221,3,21,",",,",",Z,PUNCT,O,
sl-221,3,22,svetovanje,,svetovanje,Ncnsa,NOUN,O,
sl-221,3,23,in,,in,Cc,CCONJ,O,
sl-221,3,24,sklepanje,,sklepanje,Ncnsa,NOUN,O,
sl-221,3,25,zavarovanj,,zavarovanje,Ncnpg,NOUN,O,
sl-221,3,26,na,,na,Sa,ADP,O,
sl-221,3,27,daljavo,,daljava,Ncfsa,NOUN,O,
sl-221,3,28,",",,",",Z,PUNCT,O,
sl-221,3,29,«,,«,Z,PUNCT,O,
sl-221,3,30,so,,biti,Va-r3p-n,AUX,O,
sl-221,3,31,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-221,3,32,iz,,iz,Sg,ADP,O,
sl-221,3,33,Generali,,Generali,Npmsn,PROPN,O,
sl-221,3,34,zavarovalnice,,zavarovalnica,Ncfsg,NOUN,O,
sl-221,3,35,.,,.,Z,PUNCT,O,
sl-221,4,1,Dodani,,dodan,Appmpn,ADJ,O,
sl-221,4,2,kritji,,kritje,Ncndn,NOUN,O,
sl-221,4,3,v,,v,Sl,ADP,O,
sl-221,4,4,primeru,,primer,Ncmsl,NOUN,O,
sl-221,4,5,okužbe,,okužba,Ncfsg,NOUN,O,
sl-221,4,6,z,,z,Si,ADP,O,
sl-221,4,7,novim,,nov,Agpmsi,ADJ,O,
sl-221,4,8,virusom,,virus,Ncmsi,NOUN,O,
sl-221,5,1,Generali,,general,Ncmpn,NOUN,O,
sl-221,5,2,strankam,,stranka,Ncfpd,NOUN,O,
sl-221,5,3,",",,",",Z,PUNCT,O,
sl-221,5,4,ki,,ki,Cs,SCONJ,O,
sl-221,5,5,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-221,5,6,sklenjeno,,sklenjen,Appnsa,ADJ,O,
sl-221,5,7,življenjsko,,življenjski,Agpnsa,ADJ,O,
sl-221,5,8,zavarovanje,,zavarovanje,Ncnsa,NOUN,O,
sl-221,5,9,z,,z,Si,ADP,O,
sl-221,5,10,dobo,,doba,Ncfsi,NOUN,O,
sl-221,5,11,trajanja,,trajanje,Ncnsg,NOUN,O,
sl-221,5,12,več,,več,Rgc,DET,O,
sl-221,5,13,kot,,kot,Cs,SCONJ,O,
sl-221,5,14,5,,5,Mdc,NUM,O,
sl-221,5,15,let,,leto,Ncnpg,NOUN,O,
sl-221,5,16,",",,",",Z,PUNCT,O,
sl-221,5,17,brezplačno,,brezplačno,Rgp,ADV,O,
sl-221,5,18,razširja,,razširjati,Vmpr3s,VERB,O,
sl-221,5,19,dodatni,,dodaten,Agpnda,ADJ,O,
sl-221,5,20,kritji,,kritje,Ncnda,NOUN,O,
sl-221,5,21,na,,na,Sl,ADP,O,
sl-221,5,22,polici,,polica,Ncfsl,NOUN,O,
sl-221,5,23,za,,za,Sa,ADP,O,
sl-221,5,24,primer,,primer,Ncmsan,NOUN,O,
sl-221,5,25,hospitalizacije,,hospitalizacija,Ncfsg,NOUN,O,
sl-221,5,26,zaradi,,zaradi,Sg,ADP,O,
sl-221,5,27,okužbe,,okužba,Ncfsg,NOUN,O,
sl-221,5,28,z,,z,Si,ADP,O,
sl-221,5,29,virusom,,virus,Ncmsi,NOUN,O,
sl-221,5,30,COVID-19,,covid-19,Mdc,NUM,O,
sl-221,5,31,(,,(,Z,PUNCT,O,
sl-221,5,32,za,,za,Sa,ADP,O,
sl-221,5,33,vsak,,vsak,Pg-msa,DET,O,
sl-221,5,34,dan,,dan,Ncmsan,NOUN,O,
sl-221,5,35,hospitalizacije,,hospitalizacija,Ncfsg,NOUN,O,
sl-221,5,36,25,,25,Mdc,NUM,O,
sl-221,5,37,evrov,,evro,Ncmpg,NOUN,O,
sl-221,5,38,nadomestila,,nadomestilo,Ncnsg,NOUN,O,
sl-221,5,39,",",,",",Z,PUNCT,O,
sl-221,5,40,vendar,,vendar,Cc,CCONJ,O,
sl-221,5,41,največ,,največ,Rgs,DET,O,
sl-221,5,42,za,,za,Sa,ADP,O,
sl-221,5,43,100,,100,Mdc,NUM,O,
sl-221,5,44,dni,,dan,Ncmpg,NOUN,O,
sl-221,5,45,),,),Z,PUNCT,O,
sl-221,5,46,kot,,kot,Cs,SCONJ,O,
sl-221,5,47,tudi,,tudi,Q,PART,O,
sl-221,5,48,v,,v,Sl,ADP,O,
sl-221,5,49,primeru,,primer,Ncmsl,NOUN,O,
sl-221,5,50,morebitne,,morebiten,Agpfsg,ADJ,O,
sl-221,5,51,smrti,,smrt,Ncfsg,NOUN,O,
sl-221,5,52,zavarovane,,zavarovan,Appfsg,ADJ,O,
sl-221,5,53,osebe,,oseba,Ncfsg,NOUN,O,
sl-221,5,54,zaradi,,zaradi,Sg,ADP,O,
sl-221,5,55,okužbe,,okužba,Ncfsg,NOUN,O,
sl-221,5,56,z,,z,Si,ADP,O,
sl-221,5,57,virusom,,virus,Ncmsi,NOUN,O,
sl-221,5,58,COVID-19,,covid-19,Mdc,NUM,O,
sl-221,5,59,(,,(,Z,PUNCT,O,
sl-221,5,60,dodatno,,dodaten,Agpnsn,ADJ,O,
sl-221,5,61,izplačilo,,izplačilo,Ncnsn,NOUN,O,
sl-221,5,62,lahko,,lahko,Rgp,ADV,O,
sl-221,5,63,znaša,,znašati,Vmpr3s,VERB,O,
sl-221,5,64,največ,,največ,Rgs,DET,O,
sl-221,5,65,25.000,,25.000,Mdc,NUM,O,
sl-221,5,66,evrov,,evro,Ncmpg,NOUN,O,
sl-221,5,67,),,),Z,PUNCT,O,
sl-221,5,68,.,,.,Z,PUNCT,O,
sl-221,6,1,Na,,na,Sa,ADP,O,
sl-221,6,2,vse,,ves,Pg-fpa,DET,O,
sl-221,6,3,police,,polica,Ncfpa,NOUN,O,
sl-221,6,4,",",,",",Z,PUNCT,O,
sl-221,6,5,ki,,ki,Cs,SCONJ,O,
sl-221,6,6,izpolnjujejo,,izpolnjevati,Vmpr3p,VERB,O,
sl-221,6,7,pogoje,,pogoj,Ncmpa,NOUN,O,
sl-221,6,8,",",,",",Z,PUNCT,O,
sl-221,6,9,kot,,kot,Cs,SCONJ,O,
sl-221,6,10,tudi,,tudi,Q,PART,O,
sl-221,6,11,na,,na,Sa,ADP,O,
sl-221,6,12,vse,,ves,Pg-fpa,DET,O,
sl-221,6,13,nove,,nov,Agpfpa,ADJ,O,
sl-221,6,14,police,,polica,Ncfpa,NOUN,O,
sl-221,6,15,je,,biti,Va-r3s-n,AUX,O,
sl-221,6,16,razširjeno,,razširjen,Appnsn,ADJ,O,
sl-221,6,17,kritje,,kritje,Ncnsn,NOUN,O,
sl-221,6,18,avtomatično,,avtomatično,Rgp,ADV,O,
sl-221,6,19,dodano,,dodan,Appnsn,ADJ,O,
sl-221,6,20,in,,in,Cc,CCONJ,O,
sl-221,6,21,se,,se,Px------y,PRON,O,
sl-221,6,22,ne,,ne,Q,PART,O,
sl-221,6,23,bo,,biti,Va-f3s-n,AUX,O,
sl-221,6,24,posebej,,posebej,Rgp,ADV,O,
sl-221,6,25,vpisalo,,vpisati,Vmep-sn,VERB,O,
sl-221,6,26,na,,na,Sa,ADP,O,
sl-221,6,27,ponudbe,,ponudba,Ncfpa,NOUN,O,
sl-221,6,28,/,,/,Z,PUNCT,O,
sl-221,6,29,police,,polica,Ncfpa,NOUN,O,
sl-221,6,30,.,,.,Z,PUNCT,O,
sl-221,7,1,S,,z,Si,ADP,O,
sl-221,7,2,to,,ta,Pd-fsi,DET,O,
