docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-120,0,1,Po,,po,Sl,ADP,O,
sl-120,0,2,sledeh,,sled,Ncmpl,NOUN,O,
sl-120,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-120,0,4,sledilnika,,sledilnik,Ncmsg,NOUN,O,
sl-120,0,5,:,,:,Z,PUNCT,O,
sl-120,0,6,Kaj,,kaj,Pq-nsn,PRON,O,
sl-120,0,7,je,,biti,Va-r3s-n,VERB,O,
sl-120,0,8,danes,,danes,Rgp,ADV,O,
sl-120,0,9,v,,v,Sl,ADP,O,
sl-120,0,10,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-120,0,11,drugače,,drugače,Rgp,ADV,O,
sl-120,0,12,",",,",",Z,PUNCT,O,
sl-120,0,13,kot,,kot,Cs,SCONJ,O,
sl-120,0,14,je,,biti,Va-r3s-n,AUX,O,
sl-120,0,15,bilo,,biti,Va-p-sn,AUX,O,
sl-120,0,16,spomladi,,spomladi,Rgp,ADV,O,
sl-120,0,17,",",,",",Z,PUNCT,O,
sl-120,0,18,in,,in,Cc,CCONJ,O,
sl-120,0,19,kdo,,kdo,Pq-msn,PRON,O,
sl-120,0,20,manipulira,,manipulirati,Vmpr3s,VERB,O,
sl-120,0,21,s,,z,Si,ADP,O,
sl-120,0,22,podatki,,podatek,Ncmpi,NOUN,O,
sl-120,1,1,Slaba,,slab,Agpfsn,ADJ,O,
sl-120,1,2,in,,in,Cc,CCONJ,O,
sl-120,1,3,nekonsistentna,,nekonsistenten,Agpfsn,ADJ,O,
sl-120,1,4,komunikacija,,komunikacija,Ncfsn,NOUN,O,
sl-120,1,5,s,,z,Sg,ADP,O,
sl-120,1,6,strani,,stran,Ncfsg,NOUN,O,
sl-120,1,7,avtoritet,,avtoriteta,Ncfpg,NOUN,O,
sl-120,1,8,vodi,,voditi,Vmpr3s,VERB,O,
sl-120,1,9,v,,v,Sa,ADP,O,
sl-120,1,10,negotovost,,negotovost,Ncfsa,NOUN,O,
sl-120,1,11,in,,in,Cc,CCONJ,O,
