docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-217,0,1,Virus,,virus,Ncmsn,NOUN,O,
sl-217,0,2,(,,(,Z,PUNCT,O,
sl-217,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-217,0,4,),,),Z,PUNCT,O,
sl-217,0,5,",",,",",Z,PUNCT,O,
sl-217,0,6,skepsa,,skepsa,Ncfsn,NOUN,O,
sl-217,0,7,in,,in,Cc,CCONJ,O,
sl-217,0,8,nevarno,,nevaren,Agpnsn,ADJ,O,
sl-217,0,9,širjenje,,širjenje,Ncnsn,NOUN,O,
sl-217,0,10,teorij,,teorija,Ncfpg,NOUN,O,
sl-217,0,11,zarote,,zarota,Ncfsg,NOUN,O,
sl-217,1,1,Že,,že,Q,PART,O,
sl-217,1,2,ves,,ves,Pg-msa,DET,O,
sl-217,1,3,čas,,čas,Ncmsan,NOUN,O,
sl-217,1,4,se,,se,Px------y,PRON,O,
sl-217,1,5,pojavljajo,,pojavljati,Vmpr3p,VERB,O,
sl-217,1,6,",",,",",Z,PUNCT,O,
sl-217,1,7,v,,v,Sl,ADP,O,
sl-217,1,8,zadnjem,,zadnji,Agpmsl,ADJ,O,
sl-217,1,9,času,,čas,Ncmsl,NOUN,O,
sl-217,1,10,pa,,pa,Cc,CCONJ,O,
sl-217,1,11,se,,se,Px------y,PRON,O,
sl-217,1,12,krepijo,,krepiti,Vmpr3p,VERB,O,
sl-217,1,13,pojavi,,pojav,Ncmpn,NOUN,O,
sl-217,1,14,različnih,,različen,Agpfpg,ADJ,O,
sl-217,1,15,teorij,,teorija,Ncfpg,NOUN,O,
sl-217,1,16,zarote,,zarota,Ncfsg,NOUN,O,
sl-217,1,17,",",,",",Z,PUNCT,O,
sl-217,1,18,v,,v,Sl,ADP,O,
sl-217,1,19,katerih,,kateri,Pq-fpl,DET,O,
sl-217,1,20,nekateri,,nekateri,Pi-mpn,DET,O,
sl-217,1,21,trdijo,,trditi,Vmpr3p,VERB,O,
sl-217,1,22,",",,",",Z,PUNCT,O,
sl-217,1,23,da,,da,Cs,SCONJ,O,
sl-217,1,24,virus,,virus,Ncmsn,NOUN,O,
sl-217,1,25,",",,",",Z,PUNCT,O,
sl-217,1,26,ki,,ki,Cs,SCONJ,O,
sl-217,1,27,ubija,,ubijati,Vmpr3s,VERB,O,
sl-217,1,28,",",,",",Z,PUNCT,O,
sl-217,1,29,ni,,biti,Va-r3s-y,AUX,O,
sl-217,1,30,nevaren,,nevaren,Agpmsnn,ADJ,O,
sl-217,1,31,in,,in,Cc,CCONJ,O,
sl-217,1,32,trdijo,,trditi,Vmpr3p,VERB,O,
sl-217,1,33,celo,,celo,Q,PART,O,
sl-217,1,34,",",,",",Z,PUNCT,O,
sl-217,1,35,da,,da,Cs,SCONJ,O,
sl-217,1,36,se,,se,Px------y,PRON,O,
sl-217,1,37,mortaliteta,,mortaliteta,Ncfsn,NOUN,O,
sl-217,1,38,v,,v,Sl,ADP,O,
sl-217,1,39,svetovnem,,svetoven,Agpmsl,ADJ,O,
sl-217,1,40,obsegu,,obseg,Ncmsl,NOUN,O,
sl-217,1,41,ni,,biti,Va-r3s-y,AUX,O,
sl-217,1,42,povečala,,povečati,Vmep-sf,VERB,O,
sl-217,1,43,.,,.,Z,PUNCT,O,
sl-217,2,1,Od,,od,Sg,ADP,O,
sl-217,2,2,kod,,kod,Rgp,ADV,O,
sl-217,2,3,torej,,torej,Rgp,ADV,O,
sl-217,2,4,vrste,,vrsta,Ncfsg,NOUN,O,
sl-217,2,5,pred,,pred,Si,ADP,O,
sl-217,2,6,krematoriji,,krematorij,Ncmpi,NOUN,O,
sl-217,2,7,in,,in,Cc,CCONJ,O,
sl-217,2,8,gneče,,gneča,Ncfsg,NOUN,O,
sl-217,2,9,krst,,krst,Ncmsn,NOUN,O,
sl-217,2,10,na,,na,Sl,ADP,O,
sl-217,2,11,pokopališčih,,pokopališče,Ncnpl,NOUN,O,
sl-217,2,12,?,,?,Z,PUNCT,O,
sl-217,3,1,Morda,,morda,Q,PART,O,
sl-217,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-217,3,3,virus,,virus,Ncmsn,NOUN,O,
sl-217,3,4,lansiran,,lansiran,Appmsnn,ADJ,O,
sl-217,3,5,in,,in,Cc,CCONJ,O,
sl-217,3,6,kot,,kot,Cs,SCONJ,O,
sl-217,3,7,tak,,tak,Pd-msn,DET,O,
sl-217,3,8,zarota,,zarota,Ncfsn,NOUN,O,
sl-217,3,9,",",,",",Z,PUNCT,O,
sl-217,3,10,saj,,saj,Cc,CCONJ,O,
sl-217,3,11,o,,o,Sl,ADP,O,
sl-217,3,12,tem,,ta,Pd-nsl,DET,O,
sl-217,3,13,tudi,,tudi,Q,PART,O,
sl-217,3,14,iz,,iz,Sg,ADP,O,
sl-217,3,15,resnih,,resen,Agpmpg,ADJ,O,
sl-217,3,16,virov,,vir,Ncmpg,NOUN,O,
sl-217,3,17,slišimo,,slišati,Vmbr1p,VERB,O,
sl-217,3,18,vse,,vse,Rgp,ADV,O,
sl-217,3,19,več,,več,Rgc,DET,O,
sl-217,3,20,podrobnosti,,podrobnost,Ncfpg,NOUN,O,
sl-217,3,21,",",,",",Z,PUNCT,O,
sl-217,3,22,posledice,,posledica,Ncfpn,NOUN,O,
sl-217,3,23,pa,,pa,Cc,CCONJ,O,
sl-217,3,24,vsekakor,,vsekakor,Q,PART,O,
sl-217,3,25,niso,,biti,Va-r3p-y,AUX,O,
sl-217,3,26,zarota,,zarota,Ncfsn,NOUN,O,
sl-217,3,27,.,,.,Z,PUNCT,O,
sl-217,4,1,Virus,,virus,Ncmsn,NOUN,O,
sl-217,4,2,je,,biti,Va-r3s-n,VERB,O,
sl-217,4,3,tukaj,,tukaj,Rgp,ADV,O,
sl-217,4,4,in,,in,Cc,CCONJ,O,
sl-217,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-217,4,6,dejstvo,,dejstvo,Ncnsn,NOUN,O,
sl-217,4,7,",",,",",Z,PUNCT,O,
sl-217,4,8,ki,,ki,Cs,SCONJ,O,
sl-217,4,9,ubija,,ubijati,Vmpr3s,VERB,O,
sl-217,4,10,",",,",",Z,PUNCT,O,
sl-217,4,11,množično,,množično,Rgp,ADV,O,
sl-217,4,12,ubija,,ubijati,Vmpr3s,VERB,O,
sl-217,4,13,.,,.,Z,PUNCT,O,
sl-217,5,1,Ne,,ne,Q,PART,O,
sl-217,5,2,ubija,,ubijati,Vmpr3s,VERB,O,
sl-217,5,3,le,,le,Q,PART,O,
sl-217,5,4,določenega,,določen,Appmsg,ADJ,O,
sl-217,5,5,dela,,del,Ncmsg,NOUN,O,
sl-217,5,6,prebivalstva,,prebivalstvo,Ncnsg,NOUN,O,
sl-217,5,7,",",,",",Z,PUNCT,O,
sl-217,5,8,ampak,,ampak,Cc,CCONJ,O,
sl-217,5,9,ubija,,ubijati,Vmpr3s,VERB,O,
sl-217,5,10,vse,,ves,Pg-nsa,DET,O,
sl-217,5,11,",",,",",Z,PUNCT,O,
sl-217,5,12,kar,,kar,Pr-nsn,PRON,O,
sl-217,5,13,mu,,on,Pp3msd--y,PRON,O,
sl-217,5,14,pride,,priti,Vmer3s,VERB,O,
sl-217,5,15,pod,,pod,Sa,ADP,O,
sl-217,5,16,roko,,roka,Ncfsa,NOUN,O,
sl-217,5,17,.,,.,Z,PUNCT,O,
sl-217,6,1,Ja,,ja,Q,PART,O,
sl-217,6,2,",",,",",Z,PUNCT,O,
sl-217,6,3,mlajši,,mlad,Agcmpn,ADJ,O,
sl-217,6,4,in,,in,Cc,CCONJ,O,
sl-217,6,5,zdravi,,zdrav,Agpmpn,ADJ,O,
sl-217,6,6,so,,biti,Va-r3p-n,AUX,O,
sl-217,6,7,odpornejši,,odporen,Agcmpn,ADJ,O,
sl-217,6,8,",",,",",Z,PUNCT,O,
sl-217,6,9,zato,,zato,Cc,CCONJ,O,
sl-217,6,10,pogosteje,,pogosto,Rgc,ADV,O,
sl-217,6,11,preživijo,,preživeti,Vmer3p,VERB,O,
sl-217,6,12,",",,",",Z,PUNCT,O,
sl-217,6,13,ne,,ne,Q,PART,O,
sl-217,6,14,vemo,,vedeti,Vmpr1p,VERB,O,
sl-217,6,15,pa,,pa,Cc,CCONJ,O,
sl-217,6,16,kako,,kako,Rgp,ADV,O,
sl-217,6,17,bo,,biti,Va-f3s-n,VERB,O,
sl-217,6,18,v,,v,Sa,ADP,O,
sl-217,6,19,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-217,6,20,.,,.,Z,PUNCT,O,
sl-217,7,1,Predvidevanja,,predvidevanje,Ncnpn,NOUN,O,
sl-217,7,2,",",,",",Z,PUNCT,O,
sl-217,7,3,ne,,ne,Q,PART,O,
sl-217,7,4,zarote,,zarota,Ncfpn,NOUN,O,
sl-217,7,5,",",,",",Z,PUNCT,O,
sl-217,7,6,namreč,,namreč,Cc,CCONJ,O,
sl-217,7,7,kažejo,,kazati,Vmpr3p,VERB,O,
sl-217,7,8,na,,na,Sa,ADP,O,
sl-217,7,9,nepredvidljivost,,nepredvidljivost,Ncfsa,NOUN,O,
sl-217,7,10,virusa,,virus,Ncmsg,NOUN,O,
sl-217,7,11,",",,",",Z,PUNCT,O,
sl-217,7,12,ki,,ki,Cs,SCONJ,O,
sl-217,7,13,še,,še,Q,PART,O,
sl-217,7,14,vedno,,vedno,Rgp,ADV,O,
sl-217,7,15,ni,,biti,Va-r3s-y,AUX,O,
sl-217,7,16,povsem,,povsem,Rgp,ADV,O,
sl-217,7,17,razkrit,,razkrit,Appmsnn,ADJ,O,
sl-217,7,18,.,,.,Z,PUNCT,O,
sl-217,8,1,Ne,,ne,Q,PART,O,
sl-217,8,2,vemo,,vedeti,Vmpr1p,VERB,O,
sl-217,8,3,torej,,torej,Rgp,ADV,O,
sl-217,8,4,kdo,,kdo,Pq-msn,PRON,O,
sl-217,8,5,je,,biti,Va-r3s-n,AUX,O,
sl-217,8,6,",",,",",Z,PUNCT,O,
sl-217,8,7,kako,,kako,Rgp,ADV,O,
sl-217,8,8,deluje,,delovati,Vmpr3s,VERB,O,
sl-217,8,9,",",,",",Z,PUNCT,O,
sl-217,8,10,česa,,kaj,Pq-nsg,PRON,O,
sl-217,8,11,je,,biti,Va-r3s-n,AUX,O,
sl-217,8,12,sposoben,,sposoben,Agpmsnn,ADJ,O,
sl-217,8,13,",",,",",Z,PUNCT,O,
sl-217,8,14,ali,,ali,Rgp,ADV,O,
sl-217,8,15,je,,biti,Va-r3s-n,AUX,O,
sl-217,8,16,šele,,šele,Q,PART,O,
sl-217,8,17,otrok,,otrok,Ncmsn,NOUN,O,
sl-217,8,18,",",,",",Z,PUNCT,O,
sl-217,8,19,ki,,ki,Cs,SCONJ,O,
sl-217,8,20,odrašča,,odraščati,Vmpr3s,VERB,O,
sl-217,8,21,…,,…,Z,PUNCT,O,
sl-217,9,1,Največji,,velik,Agsmsny,ADJ,O,
sl-217,9,2,problem,,problem,Ncmsn,NOUN,O,
sl-217,9,3,utegne,,utegniti,Vmbr3s,VERB,O,
sl-217,9,4,šele,,šele,Q,PART,O,
sl-217,9,5,postati,,postati,Vmen,VERB,O,
sl-217,9,6,.,,.,Z,PUNCT,O,
sl-217,10,1,Napovedujejo,,napovedovati,Vmpr3p,VERB,O,
sl-217,10,2,se,,se,Px------y,PRON,O,
sl-217,10,3,namreč,,namreč,Cc,CCONJ,O,
sl-217,10,4,mutacije,,mutacija,Ncfpn,NOUN,O,
sl-217,10,5,.,,.,Z,PUNCT,O,
sl-217,11,1,Ja,,ja,Q,PART,O,
sl-217,11,2,",",,",",Z,PUNCT,O,
sl-217,11,3,prav,,prav,Q,PART,O,
sl-217,11,4,ste,,biti,Va-r2p-n,AUX,O,
sl-217,11,5,prebrali,,prebrati,Vmep-pm,VERB,O,
sl-217,11,6,",",,",",Z,PUNCT,O,
sl-217,11,7,ne,,ne,Q,PART,O,
sl-217,11,8,ena,,en,Mlpfsn,NUM,O,
sl-217,11,9,",",,",",Z,PUNCT,O,
sl-217,11,10,različne,,različen,Agpfpn,ADJ,O,
sl-217,11,11,mutacije,,mutacija,Ncfpn,NOUN,O,
sl-217,11,12,.,,.,Z,PUNCT,O,
sl-217,12,1,To,,ta,Pd-nsn,DET,O,
sl-217,12,2,bi,,biti,Va-c,AUX,O,
sl-217,12,3,utegnil,,utegniti,Vmbp-sm,VERB,O,
sl-217,12,4,biti,,biti,Va-n,AUX,O,
sl-217,12,5,velik,,velik,Agpmsnn,ADJ,O,
sl-217,12,6,problem,,problem,Ncmsn,NOUN,O,
sl-217,12,7,pri,,pri,Sl,ADP,O,
sl-217,12,8,razvoju,,razvoj,Ncmsl,NOUN,O,
sl-217,12,9,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-217,12,10,.,,.,Z,PUNCT,O,
sl-217,13,1,Če,,če,Cs,SCONJ,O,
sl-217,13,2,namreč,,namreč,Cc,CCONJ,O,
sl-217,13,3,res,,res,Rgp,ADV,O,
sl-217,13,4,v,,v,Sl,ADP,O,
sl-217,13,5,nekem,,nek,Pi-msl,DET,O,
sl-217,13,6,doglednem,,dogleden,Agpmsl,ADJ,O,
sl-217,13,7,času,,čas,Ncmsl,NOUN,O,
sl-217,13,8,razvijejo,,razviti,Vmer3p,VERB,O,
sl-217,13,9,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-217,13,10,proti,,proti,Sd,ADP,O,
sl-217,13,11,temu,,ta,Pd-msd,DET,O,
sl-217,13,12,nadležnemu,,nadležen,Agpmsd,ADJ,O,
sl-217,13,13,virusu,,virus,Ncmsd,NOUN,O,
sl-217,13,14,(,,(,Z,PUNCT,O,
sl-217,13,15,glede,,glede,Rgp,ADV,O,
sl-217,13,16,na,,na,Sa,ADP,O,
sl-217,13,17,nujne,,nujen,Agpmpa,ADJ,O,
sl-217,13,18,postopke,,postopek,Ncmpa,NOUN,O,
sl-217,13,19,",",,",",Z,PUNCT,O,
sl-217,13,20,ki,,ki,Cs,SCONJ,O,
sl-217,13,21,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-217,13,22,čas,,čas,Ncmsan,NOUN,O,
sl-217,13,23,",",,",",Z,PUNCT,O,
sl-217,13,24,se,,se,Px------y,PRON,O,
sl-217,13,25,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-217,13,26,",",,",",Z,PUNCT,O,
sl-217,13,27,da,,da,Cs,SCONJ,O,
sl-217,13,28,bo,,biti,Va-f3s-n,VERB,O,
sl-217,13,29,to,,ta,Pd-nsn,DET,O,
sl-217,13,30,šele,,šele,Q,PART,O,
sl-217,13,31,naslednje,,naslednji,Agpnsn,ADJ,O,
sl-217,13,32,leto,,leto,Ncnsn,NOUN,O,
sl-217,13,33,),,),Z,PUNCT,O,
sl-217,13,34,",",,",",Z,PUNCT,O,
sl-217,13,35,moramo,,morati,Vmpr1p,VERB,O,
sl-217,13,36,nujno,,nujno,Rgp,ADV,O,
sl-217,13,37,razmišljati,,razmišljati,Vmpn,VERB,O,
sl-217,13,38,tudi,,tudi,Q,PART,O,
sl-217,13,39,o,,o,Sl,ADP,O,
sl-217,13,40,obnašanju,,obnašanje,Ncnsl,NOUN,O,
sl-217,13,41,virusa,,virus,Ncmsg,NOUN,O,
sl-217,13,42,.,,.,Z,PUNCT,O,
sl-217,14,1,Kar,,kar,Pr-nsn,PRON,O,
sl-217,14,2,bo,,biti,Va-f3s-n,VERB,O,
sl-217,14,3,ob,,ob,Sl,ADP,O,
sl-217,14,4,začetni,,začeten,Agpfsl,ADJ,O,
sl-217,14,5,uporabi,,uporaba,Ncfsl,NOUN,O,
sl-217,14,6,novega,,nov,Agpnsg,ADJ,O,
sl-217,14,7,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-217,14,8,morda,,morda,Q,PART,O,
sl-217,14,9,učinkovito,,učinkovit,Agpnsn,ADJ,O,
sl-217,14,10,",",,",",Z,PUNCT,O,
sl-217,14,11,je,,biti,Va-r3s-n,AUX,O,
sl-217,14,12,lahko,,lahko,Rgp,ADV,O,
sl-217,14,13,v,,v,Sl,ADP,O,
sl-217,14,14,naslednjem,,naslednji,Agpmsl,ADJ,O,
sl-217,14,15,trenutku,,trenutek,Ncmsl,NOUN,O,
