docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-121,0,1,Stanje,,stanje,Ncnsn,NOUN,O,
sl-121,0,2,v,,v,Sl,ADP,O,
sl-121,0,3,SB,,SB,Npfsl,PROPN,O,
sl-121,0,4,Celje,,Celje,Npnsn,PROPN,O,
sl-121,0,5,povezano,,povezan,Appnsn,ADJ,O,
sl-121,0,6,z,,z,Si,ADP,O,
sl-121,0,7,COVID,,Covid,Npfsi,PROPN,O,
sl-121,0,8,19,,19,Mdc,NUM,O,
sl-121,0,9,še,,še,Q,PART,O,
sl-121,0,10,pod,,pod,Si,ADP,O,
sl-121,0,11,kontrolo,,kontrola,Ncfsi,NOUN,O,
sl-121,0,12,?,,?,Z,PUNCT,O,
sl-121,1,1,Stiska,,stiska,Ncfsn,NOUN,O,
sl-121,1,2,vse,,vse,Rgp,ADV,O,
sl-121,1,3,večja,,velik,Agcfsn,ADJ,O,
sl-121,1,4,!,,!,Z,PUNCT,O,
sl-121,2,1,Včeraj,,včeraj,Rgp,ADV,O,
sl-121,2,2,popoldne,,popoldne,Rgp,ADV,O,
sl-121,2,3,se,,se,Px------y,PRON,O,
sl-121,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-121,2,5,pojavila,,pojaviti,Vmep-sf,VERB,O,
sl-121,2,6,novica,,novica,Ncfsn,NOUN,O,
sl-121,2,7,v,,v,Sl,ADP,O,
sl-121,2,8,nekaterih,,nekateri,Pi-mpl,DET,O,
sl-121,2,9,medijih,,medij,Ncmpl,NOUN,O,
sl-121,2,10,",",,",",Z,PUNCT,O,
sl-121,2,11,da,,da,Cs,SCONJ,O,
sl-121,2,12,je,,biti,Va-r3s-n,AUX,O,
sl-121,2,13,prišlo,,priti,Vmep-sn,VERB,O,
sl-121,2,14,do,,do,Sg,ADP,O,
sl-121,2,15,odkritja,,odkritje,Ncnsg,NOUN,O,
sl-121,2,16,in,,in,Cc,CCONJ,O,
sl-121,2,17,ugotovitve,,ugotovitev,Ncfsg,NOUN,O,
sl-121,2,18,množičnejšo,,množičen,Agcfsa,ADJ,O,
sl-121,2,19,okužbo,,okužba,Ncfsa,NOUN,O,
sl-121,2,20,z,,z,Si,ADP,O,
sl-121,2,21,COVID,,Covid,Npfsi,PROPN,O,
sl-121,2,22,19,,19,Mdc,NUM,O,
sl-121,2,23,na,,na,Sl,ADP,O,
sl-121,2,24,infekcijskem,,infekcijski,Agpmsl,ADJ,O,
sl-121,2,25,oddelku,,oddelek,Ncmsl,NOUN,O,
sl-121,2,26,v,,v,Sl,ADP,O,
sl-121,2,27,SB,,SB,Npmsl,PROPN,O,
sl-121,2,28,Celje,,Celje,Npnsn,PROPN,O,
sl-121,2,29,.,,.,Z,PUNCT,O,
sl-121,3,1,Na,,na,Sl,ADP,O,
sl-121,3,2,tem,,ta,Pd-msl,DET,O,
sl-121,3,3,bolnišničnem,,bolnišničen,Agpmsl,ADJ,O,
sl-121,3,4,oddelku,,oddelek,Ncmsl,NOUN,O,
sl-121,3,5,bi,,biti,Va-c,AUX,O,
sl-121,3,6,naj,,naj,Q,PART,O,
sl-121,3,7,bilo,,biti,Va-p-sn,AUX,O,
sl-121,3,8,okuženih,,okužen,Appfpg,ADJ,O,
sl-121,3,9,14,,14,Mdc,NUM,O,
sl-121,3,10,medicinskih,,medicinski,Agpfpg,ADJ,O,
sl-121,3,11,sester,,sestra,Ncfpg,NOUN,O,
sl-121,3,12,in,,in,Cc,CCONJ,O,
sl-121,3,13,3,,3,Mdc,NUM,O,
sl-121,3,14,zdravnike,,zdravnik,Ncmpa,NOUN,O,
sl-121,3,15,.,,.,Z,PUNCT,O,
sl-121,4,1,Splošna,,splošen,Agpfsn,ADJ,O,
sl-121,4,2,bolnišnica,,bolnišnica,Ncfsn,NOUN,O,
sl-121,4,3,Celje,,Celje,Npnsn,PROPN,O,
sl-121,4,4,se,,se,Px------y,PRON,O,
sl-121,4,5,resnično,,resnično,Rgp,ADV,O,
sl-121,4,6,sooča,,soočati,Vmpr3s,VERB,O,
sl-121,4,7,z,,z,Si,ADP,O,
sl-121,4,8,množično,,množičen,Agpfsi,ADJ,O,
sl-121,4,9,okužbo,,okužba,Ncfsi,NOUN,O,
sl-121,4,10,z,,z,Si,ADP,O,
sl-121,4,11,virusom,,virus,Ncmsi,NOUN,O,
sl-121,4,12,novim,,nov,Agpmsi,ADJ,O,
sl-121,4,13,virusom,,virus,Ncmsi,NOUN,O,
sl-121,4,14,Sars-Cov,,Sarsxcov,Aspmsnn,ADJ,O,
sl-121,4,15,2,,2,Mdc,NUM,O,
sl-121,4,16,med,,med,Si,ADP,O,
sl-121,4,17,medicinskimi,,medicinski,Agpfpi,ADJ,O,
sl-121,4,18,sestrami,,sestra,Ncfpi,NOUN,O,
sl-121,4,19,in,,in,Cc,CCONJ,O,
sl-121,4,20,zdravniki,,zdravnik,Ncmpi,NOUN,O,
sl-121,4,21,na,,na,Sl,ADP,O,
sl-121,4,22,Oddelku,,oddelek,Ncmsl,NOUN,O,
sl-121,4,23,za,,za,Sa,ADP,O,
sl-121,4,24,infekcijske,,infekcijski,Agpfpa,ADJ,O,
sl-121,4,25,bolezni,,bolezen,Ncfpa,NOUN,O,
sl-121,4,26,in,,in,Cc,CCONJ,O,
sl-121,4,27,vročinska,,vročinski,Agpnpa,ADJ,O,
sl-121,4,28,stanja,,stanje,Ncnpa,NOUN,O,
sl-121,4,29,",",,",",Z,PUNCT,O,
sl-121,4,30,kjer,,kjer,Cs,SCONJ,O,
sl-121,4,31,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-121,4,32,nastanjene,,nastanjen,Appmpa,ADJ,O,
sl-121,4,33,COVID,,covid,Agpmpa,ADJ,O,
sl-121,4,34,bolnike,,bolnik,Ncmpa,NOUN,O,
sl-121,4,35,.,,.,Z,PUNCT,O,
sl-121,5,1,"""",,"""",Z,PUNCT,O,
sl-121,5,2,To,,ta,Pd-nsn,DET,O,
sl-121,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-121,5,4,zelo,,zelo,Rgp,ADV,O,
sl-121,5,5,velik,,velik,Agpmsnn,ADJ,O,
sl-121,5,6,kadrovski,,kadrovski,Agpmsny,ADJ,O,
sl-121,5,7,manjko,,manjko,Ncmsn,NOUN,O,
sl-121,5,8,",",,",",Z,PUNCT,O,
sl-121,5,9,ki,,ki,Cs,SCONJ,O,
sl-121,5,10,ga,,on,Pp3msa--y,PRON,O,
sl-121,5,11,rešujemo,,reševati,Vmpr1p,VERB,O,
sl-121,5,12,s,,z,Si,ADP,O,
sl-121,5,13,prerazporeditvami,,prerazporeditev,Ncfpi,NOUN,O,
sl-121,5,14,ustreznega,,ustrezen,Agpmsg,ADJ,O,
sl-121,5,15,kadra,,kader,Ncmsg,NOUN,O,
sl-121,5,16,z,,z,Sg,ADP,O,
sl-121,5,17,ostalih,,ostal,Appmpg,ADJ,O,
sl-121,5,18,bolnišničnih,,bolnišničen,Agpmpg,ADJ,O,
sl-121,5,19,oddelkov,,oddelek,Ncmpg,NOUN,O,
sl-121,5,20,.,,.,Z,PUNCT,O,
sl-121,6,1,Tej,,ta,Pd-fsd,DET,O,
sl-121,6,2,situaciji,,situacija,Ncfsd,NOUN,O,
sl-121,6,3,pa,,pa,Cc,CCONJ,O,
sl-121,6,4,smo,,biti,Va-r1p-n,AUX,O,
sl-121,6,5,morali,,morati,Vmpp-pm,VERB,O,
sl-121,6,6,tudi,,tudi,Q,PART,O,
sl-121,6,7,prilagodili,,prilagoditi,Vmep-pm,VERB,O,
sl-121,6,8,delo,,delo,Ncnsa,NOUN,O,
sl-121,6,9,na,,na,Sl,ADP,O,
sl-121,6,10,tem,,ta,Pd-msl,DET,O,
sl-121,6,11,bolnišničnem,,bolnišničen,Agpmsl,ADJ,O,
sl-121,6,12,oddelku,,oddelek,Ncmsl,NOUN,O,
sl-121,6,13,.,,.,Z,PUNCT,O,
sl-121,7,1,Za,,za,Sa,ADP,O,
sl-121,7,2,enkrat,,enkrat,Rgp,ADV,O,
sl-121,7,3,ostalega,,ostal,Appmsg,ADJ,O,
sl-121,7,4,programa,,program,Ncmsg,NOUN,O,
sl-121,7,5,dela,,delo,Ncnsg,NOUN,O,
sl-121,7,6,po,,po,Sl,ADP,O,
sl-121,7,7,pogodbi,,pogodba,Ncfsl,NOUN,O,
sl-121,7,8,z,,z,Si,ADP,O,
sl-121,7,9,ZZZS,,ZZZS,Npfsi,PROPN,O,
sl-121,7,10,v,,v,Sl,ADP,O,
sl-121,7,11,večji,,velik,Agcfsl,ADJ,O,
sl-121,7,12,meri,,mera,Ncfsl,NOUN,O,
sl-121,7,13,nismo,,biti,Va-r1p-y,AUX,O,
sl-121,7,14,krčili,,krčiti,Vmpp-pm,VERB,O,
sl-121,7,15,",",,",",Z,PUNCT,O,
sl-121,7,16,pravijo,,praviti,Vmbr3p,VERB,O,
sl-121,7,17,iz,,iz,Sg,ADP,O,
sl-121,7,18,bolnišnice,,bolnišnica,Ncfsg,NOUN,O,
sl-121,7,19,.,,.,Z,PUNCT,O,
sl-121,8,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-121,8,2,to,,ta,Pd-nsn,DET,O,
sl-121,8,3,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-121,8,4,za,,za,Sa,ADP,O,
sl-121,8,5,zunanji,,zunanji,Agpmsay,ADJ,O,
sl-121,8,6,svet,,svet,Ncmsan,NOUN,O,
sl-121,8,7,in,,in,Cc,CCONJ,O,
sl-121,8,8,delo,,delo,Ncnsa,NOUN,O,
sl-121,8,9,na,,na,Sl,ADP,O,
sl-121,8,10,samem,,sam,Agpmsl,ADJ,O,
sl-121,8,11,oddelku,,oddelek,Ncmsl,NOUN,O,
sl-121,8,12,in,,in,Cc,CCONJ,O,
sl-121,8,13,bolnišnici,,bolnišnica,Ncfsl,NOUN,O,
sl-121,8,14,na,,na,Sa,ADP,O,
sl-121,8,15,splošno,,splošen,Agpnsa,ADJ,O,
sl-121,8,16,.,,.,Z,PUNCT,O,
sl-121,9,1,Ja,,ja,Q,PART,O,
sl-121,9,2,odraža,,odražati,Vmpr3s,VERB,O,
sl-121,9,3,se,,se,Px------y,PRON,O,
sl-121,9,4,tako,,tako,Rgp,ADV,O,
sl-121,9,5,daleč,,daleč,Rgp,ADV,O,
sl-121,9,6,",",,",",Z,PUNCT,O,
sl-121,9,7,da,,da,Cs,SCONJ,O,
sl-121,9,8,so,,biti,Va-r3p-n,AUX,O,
sl-121,9,9,po,,po,Sl,ADP,O,
