docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-220,0,1,Better,,Better,Npmsn,PROPN,O,
sl-220,0,2,-,,-,Z,PUNCT,O,
sl-220,0,3,platforma,,platforma,Ncfsn,NOUN,O,
sl-220,0,4,za,,za,Sa,ADP,O,
sl-220,0,5,obvladovanje,,obvladovanje,Ncnsa,NOUN,O,
sl-220,0,6,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-220,0,7,COVID-19,,covid-19,Mdc,NUM,O,
sl-220,0,8,v,,v,Sl,ADP,O,
sl-220,0,9,Nemčiji,,Nemčija,Npfsl,PROPN,O,
sl-220,1,1,HiGHmed,,highmed,Agpmsny,ADJ,O,
sl-220,1,2,konzorcij,,konzorcij,Ncmsn,NOUN,O,
sl-220,1,3,iz,,iz,Sg,ADP,O,
sl-220,1,4,Nemčije,,Nemčija,Npfsg,PROPN,O,
sl-220,1,5,izbral,,izbrati,Vmep-sm,VERB,O,
sl-220,1,6,platformo,,platforma,Ncfsa,NOUN,O,
sl-220,1,7,Better,,Better,Npmsn,PROPN,O,
sl-220,1,8,za,,za,Sa,ADP,O,
sl-220,1,9,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,
sl-220,1,10,aplikacije,,aplikacija,Ncfsg,NOUN,O,
sl-220,1,11,za,,za,Sa,ADP,O,
sl-220,1,12,spremljanje,,spremljanje,Ncnsa,NOUN,O,
sl-220,1,13,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-220,1,14,in,,in,Cc,CCONJ,O,
sl-220,1,15,analizo,,analiza,Ncfsa,NOUN,O,
sl-220,1,16,COVID-19,,covid-19,Mdc,NUM,O,
sl-220,1,17,.,,.,Z,PUNCT,O,
sl-220,2,1,S,,z,Si,ADP,O,
sl-220,2,2,tem,,ta,Pd-nsi,DET,O,
sl-220,2,3,se,,se,Px------y,PRON,O,
sl-220,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-220,2,5,pridružil,,pridružiti,Vmep-sm,VERB,O,
sl-220,2,6,vrsti,,vrsta,Ncfsd,NOUN,O,
sl-220,2,7,zdravstvenih,,zdravstven,Agpfpg,ADJ,O,
sl-220,2,8,ustanov,,ustanova,Ncfpg,NOUN,O,
sl-220,2,9,in,,in,Cc,CCONJ,O,
sl-220,2,10,držav,,država,Ncfpg,NOUN,O,
