docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-199,0,1,Potek,,potek,Ncmsan,NOUN,O,
sl-199,0,2,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-199,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-199,0,4,je,,biti,Va-r3s-n,VERB,O,
sl-199,0,5,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-199,0,6,napovedati,,napovedati,Vmen,VERB,O,
sl-199,0,7,na,,na,Sl,ADP,O,
sl-199,0,8,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-199,0,9,krvne,,krven,Agpfsg,ADJ,O,
sl-199,0,10,slike,,slika,Ncfsg,NOUN,O,
sl-199,1,1,Kako,,kako,Rgp,ADV,O,
sl-199,1,2,hud,,hud,Agpmsnn,ADJ,O,
sl-199,1,3,bo,,biti,Va-f3s-n,AUX,O,
sl-199,1,4,potek,,potek,Ncmsan,NOUN,O,
sl-199,1,5,obolenja,,obolenje,Ncnsg,NOUN,O,
sl-199,1,6,s,,z,Si,ADP,O,
sl-199,1,7,covidom-19,,covidom-19,Mdc,NUM,O,
sl-199,1,8,pri,,pri,Sl,ADP,O,
sl-199,1,9,določenem,,določen,Appmsl,ADJ,O,
sl-199,1,10,bolniku,,bolnik,Ncmsl,NOUN,O,
sl-199,1,11,",",,",",Z,PUNCT,O,
sl-199,1,12,je,,biti,Va-r3s-n,VERB,O,
sl-199,1,13,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-199,1,14,že,,že,Q,PART,O,
sl-199,1,15,zgodaj,,zgodaj,Rgp,ADV,O,
sl-199,1,16,napovedati,,napovedati,Vmen,VERB,O,
sl-199,1,17,na,,na,Sl,ADP,O,
sl-199,1,18,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-199,1,19,dveh,,dva,Mlcmdg,NUM,O,
sl-199,1,20,tipov,,tip,Ncmdg,NOUN,O,
sl-199,1,21,obrambnih,,obramben,Agpfpg,ADJ,O,
sl-199,1,22,celic,,celica,Ncfdg,NOUN,O,
sl-199,1,23,v,,v,Sl,ADP,O,
