docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-17,0,1,EU,,EU,Npfsn,PROPN,O,
sl-17,0,2,in,,in,Cc,CCONJ,O,
sl-17,0,3,države,,država,Ncfpn,NOUN,O,
sl-17,0,4,po,,po,Sl,ADP,O,
sl-17,0,5,svetu,,svet,Ncmsl,NOUN,O,
sl-17,0,6,pospešile,,pospešiti,Vmep-pf,VERB,O,
sl-17,0,7,postopke,,postopek,Ncmpa,NOUN,O,
sl-17,0,8,za,,za,Sa,ADP,O,
sl-17,0,9,odobritev,,odobritev,Ncfsa,NOUN,O,
sl-17,0,10,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-17,0,11,proti,,proti,Sd,ADP,O,
sl-17,0,12,covidu-19,,covidu-19,Mdc,NUM,O,
sl-17,1,1,Eno,,en,Mlpnsn,NUM,O,
sl-17,1,2,ključnih,,ključen,Agpnpg,ADJ,O,
sl-17,1,3,orodij,,orodje,Ncnpg,NOUN,O,
sl-17,1,4,v,,v,Sl,ADP,O,
sl-17,1,5,spopadu,,spopad,Ncmsl,NOUN,O,
sl-17,1,6,s,,z,Si,ADP,O,
sl-17,1,7,pandemijami,,pandemija,Ncfpi,NOUN,O,
sl-17,1,8,",",,",",Z,PUNCT,O,
sl-17,1,9,kakršna,,kakršen,Pr-fsn,DET,O,
sl-17,1,10,je,,biti,Va-r3s-n,AUX,O,
sl-17,1,11,pandemija,,pandemija,Ncfsn,NOUN,O,
sl-17,1,12,covida-19,,covida-19,Mdc,NUM,O,
sl-17,1,13,",",,",",Z,PUNCT,O,
sl-17,1,14,je,,biti,Va-r3s-n,AUX,O,
sl-17,1,15,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-17,1,16,.,,.,Z,PUNCT,O,
sl-17,2,1,Tako,,tako,Rgp,ADV,O,
sl-17,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-17,2,3,posamezne,,posamezen,Agpfpn,ADJ,O,
sl-17,2,4,države,,država,Ncfpn,NOUN,O,
sl-17,2,5,in,,in,Cc,CCONJ,O,
sl-17,2,6,tudi,,tudi,Q,PART,O,
sl-17,2,7,Evropska,,evropski,Agpfsn,ADJ,O,
sl-17,2,8,unija,,unija,Ncfsn,NOUN,O,
sl-17,2,9,pospešile,,pospešiti,Vmep-pf,VERB,O,
sl-17,2,10,postopke,,postopek,Ncmpa,NOUN,O,
sl-17,2,11,za,,za,Sa,ADP,O,
sl-17,2,12,odobritev,,odobritev,Ncfsa,NOUN,O,
sl-17,2,13,cepiv,,cepiva,Ncfpg,NOUN,O,
sl-17,2,14,proti,,proti,Sd,ADP,O,
sl-17,2,15,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-17,2,16,",",,",",Z,PUNCT,O,
sl-17,2,17,pri,,pri,Sl,ADP,O,
sl-17,2,18,čemer,,kar,Pr-nsl,PRON,O,
sl-17,2,19,zagotavljajo,,zagotavljati,Vmpr3p,VERB,O,
sl-17,2,20,",",,",",Z,PUNCT,O,
sl-17,2,21,da,,da,Cs,SCONJ,O,
sl-17,2,22,upoštevajo,,upoštevati,Vmbr3p,VERB,O,
sl-17,2,23,vse,,ves,Pg-mpa,DET,O,
sl-17,2,24,varnostne,,varnosten,Agpmpa,ADJ,O,
sl-17,2,25,vidike,,vidik,Ncmpa,NOUN,O,
sl-17,2,26,.,,.,Z,PUNCT,O,
sl-17,3,1,Združeno,,združen,Appnsn,ADJ,O,
sl-17,3,2,kraljestvo,,kraljestvo,Ncnsn,NOUN,O,
sl-17,3,3,",",,",",Z,PUNCT,O,
sl-17,3,4,ki,,ki,Cs,SCONJ,O,
sl-17,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-17,3,6,ta,,ta,Pd-msa,DET,O,
sl-17,3,7,teden,,teden,Ncmsan,NOUN,O,
sl-17,3,8,za,,za,Sa,ADP,O,
sl-17,3,9,splošno,,splošen,Agpfsa,ADJ,O,
sl-17,3,10,uporabo,,uporaba,Ncfsa,NOUN,O,
sl-17,3,11,kot,,kot,Cs,SCONJ,O,
sl-17,3,12,prva,,prvi,Mlofsn,ADJ,O,
sl-17,3,13,zahodna,,zahoden,Agpfsn,ADJ,O,
sl-17,3,14,država,,država,Ncfsn,NOUN,O,
sl-17,3,15,odobrilo,,odobriti,Vmep-sn,VERB,O,
sl-17,3,16,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-17,3,17,proti,,proti,Sd,ADP,O,
sl-17,3,18,koronavirusni,,koronavirusen,Agpfsd,ADJ,O,
sl-17,3,19,bolezni,,bolezen,Ncfsd,NOUN,O,
sl-17,3,20,19,,19,Mdc,NUM,O,
sl-17,3,21,",",,",",Z,PUNCT,O,
sl-17,3,22,se,,se,Px------y,PRON,O,
sl-17,3,23,je,,biti,Va-r3s-n,AUX,O,
sl-17,3,24,odločilo,,odločiti,Vmep-sn,VERB,O,
sl-17,3,25,za,,za,Sa,ADP,O,
sl-17,3,26,t.,,t.,Y,X,O,
sl-17,3,27,i.,,i.,Y,X,O,
sl-17,3,28,tekoči,,tekoč,Appmsay,ADJ,O,
sl-17,3,29,pregled,,pregled,Ncmsan,NOUN,O,
sl-17,3,30,.,,.,Z,PUNCT,O,
sl-17,4,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-17,4,2,agencija,,agencija,Ncfsn,NOUN,O,
sl-17,4,3,za,,za,Sa,ADP,O,
sl-17,4,4,zdravila,,zdravilo,Ncnpa,NOUN,O,
sl-17,4,5,in,,in,Cc,CCONJ,O,
sl-17,4,6,medicinske,,medicinski,Agpmpa,ADJ,O,
sl-17,4,7,izdelke,,izdelek,Ncmpa,NOUN,O,
sl-17,4,8,(,,(,Z,PUNCT,O,
sl-17,4,9,MHRA,,MHRA,Npmsn,PROPN,O,
sl-17,4,10,),,),Z,PUNCT,O,
sl-17,4,11,je,,biti,Va-r3s-n,AUX,O,
sl-17,4,12,tekoči,,tekoč,Appmsny,ADJ,O,
sl-17,4,13,pregled,,pregled,Ncmsn,NOUN,O,
sl-17,4,14,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-17,4,15,",",,",",Z,PUNCT,O,
sl-17,4,16,ki,,ki,Cs,SCONJ,O,
sl-17,4,17,sta,,biti,Va-r3d-n,AUX,O,
sl-17,4,18,ga,,on,Pp3msa--y,PRON,O,
sl-17,4,19,razvila,,razviti,Vmep-dm,VERB,O,
sl-17,4,20,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-17,4,21,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-17,4,22,in,,in,Cc,CCONJ,O,
sl-17,4,23,nemški,,nemški,Agpmsny,ADJ,O,
sl-17,4,24,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-17,4,25,",",,",",Z,PUNCT,O,
sl-17,4,26,začela,,začeti,Vmep-dm,VERB,O,
sl-17,4,27,julija,,julij,Ncmsg,NOUN,O,
sl-17,4,28,in,,in,Cc,CCONJ,O,
sl-17,4,29,ga,,on,Pp3msa--y,PRON,O,
sl-17,4,30,odobrila,,odobriti,Vmep-dm,VERB,O,
sl-17,4,31,v,,v,Sl,ADP,O,
sl-17,4,32,rekordnem,,rekorden,Agpmsl,ADJ,O,
sl-17,4,33,času,,čas,Ncmsl,NOUN,O,
sl-17,4,34,",",,",",Z,PUNCT,O,
sl-17,4,35,navaja,,navajati,Vmpr3s,VERB,O,
sl-17,4,36,francoska,,francoski,Agpfsn,ADJ,O,
sl-17,4,37,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-17,4,38,agencija,,agencija,Ncfsn,NOUN,O,
sl-17,4,39,AFP,,AFP,Npmsn,PROPN,O,
sl-17,4,40,.,,.,Z,PUNCT,O,
sl-17,5,1,Skupine,,skupina,Ncfpn,NOUN,O,
sl-17,5,2,znanstvenikov,,znanstvenik,Ncmpg,NOUN,O,
sl-17,5,3,so,,biti,Va-r3p-n,AUX,O,
sl-17,5,4,delale,,delati,Vmpp-pf,VERB,O,
sl-17,5,5,dan,,dan,Ncmsan,NOUN,O,
sl-17,5,6,in,,in,Cc,CCONJ,O,
sl-17,5,7,noč,,noč,Ncfsa,NOUN,O,
sl-17,5,8,.,,.,Z,PUNCT,O,
sl-17,6,1,Pregledovali,,pregledovati,Vmpp-pm,VERB,O,
sl-17,6,2,so,,biti,Va-r3p-n,AUX,O,
sl-17,6,3,različne,,različen,Agpmpa,ADJ,O,
sl-17,6,4,vidike,,vidik,Ncmpa,NOUN,O,
sl-17,6,5,varnostnega,,varnosten,Agpnsg,ADJ,O,
sl-17,6,6,ocenjevanja,,ocenjevanje,Ncnsg,NOUN,O,
sl-17,6,7,",",,",",Z,PUNCT,O,
sl-17,6,8,pogosto,,pogosto,Rgp,ADV,O,
sl-17,6,9,so,,biti,Va-r3p-n,AUX,O,
sl-17,6,10,se,,se,Px------y,PRON,O,
sl-17,6,11,ukvarjali,,ukvarjati,Vmpp-pm,VERB,O,
sl-17,6,12,z,,z,Si,ADP,O,
sl-17,6,13,več,,več,Rgc,DET,O,
sl-17,6,14,temami,,tema,Ncfpi,NOUN,O,
sl-17,6,15,naenkrat,,naenkrat,Rgp,ADV,O,
sl-17,6,16,",",,",",Z,PUNCT,O,
sl-17,6,17,je,,biti,Va-r3s-n,AUX,O,
sl-17,6,18,povedala,,povedati,Vmep-sf,VERB,O,
sl-17,6,19,vodja,,vodja,Ncfsn,NOUN,O,
sl-17,6,20,MHRA,,MHRA,Npfsg,PROPN,O,
sl-17,6,21,June,,June,Npfsn,PROPN,O,
sl-17,6,22,Raine,,Raine,Npfsn,PROPN,O,
sl-17,6,23,.,,.,Z,PUNCT,O,
sl-17,7,1,Britanski,,britanski,Agpmsny,ADJ,O,
sl-17,7,2,zdravstveni,,zdravstven,Agpmsny,ADJ,O,
sl-17,7,3,minister,,minister,Ncmsn,NOUN,O,
sl-17,7,4,Matt,,Matt,Npmsn,PROPN,O,
sl-17,7,5,Hancock,,Hancock,Npmsn,PROPN,O,
sl-17,7,6,in,,in,Cc,CCONJ,O,
sl-17,7,7,tudi,,tudi,Q,PART,O,
sl-17,7,8,drugi,,drug,Mlpmpn,ADJ,O,
sl-17,7,9,zatrjujejo,,zatrjevati,Vmpr3p,VERB,O,
sl-17,7,10,",",,",",Z,PUNCT,O,
sl-17,7,11,da,,da,Cs,SCONJ,O,
sl-17,7,12,so,,biti,Va-r3p-n,AUX,O,
sl-17,7,13,na,,na,Sl,ADP,O,
sl-17,7,14,Otoku,,otok,Ncmsl,NOUN,O,
sl-17,7,15,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-17,7,16,lahko,,lahko,Rgp,ADV,O,
sl-17,7,17,odobrili,,odobriti,Vmep-pm,VERB,O,
sl-17,7,18,tudi,,tudi,Q,PART,O,
sl-17,7,19,zaradi,,zaradi,Sg,ADP,O,
sl-17,7,20,brexita,,brexit,Ncmsg,NOUN,O,
sl-17,7,21,.,,.,Z,PUNCT,O,
sl-17,7,22,“,,“,Z,PUNCT,O,
sl-17,7,23,Lahko,,lahko,Rgp,ADV,O,
sl-17,7,24,smo,,biti,Va-r1p-n,AUX,O,
sl-17,7,25,sprejeli,,sprejeti,Vmep-pm,VERB,O,
sl-17,7,26,to,,ta,Pd-fsa,DET,O,
sl-17,7,27,odločitev,,odločitev,Ncfsa,NOUN,O,
sl-17,7,28,po,,po,Sl,ADP,O,
sl-17,7,29,zaslugi,,zasluga,Ncfsl,NOUN,O,
