docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-21,0,1,Cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-21,0,2,proti,,proti,Sd,ADP,O,
sl-21,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-21,0,4,v,,v,Sl,ADP,O,
sl-21,0,5,Veliki,,velik,Agpfsl,ADJ,O,
sl-21,0,6,Britaniji,,Britanija,Npfsl,PROPN,O,
sl-21,0,7,in,,in,Cc,CCONJ,O,
sl-21,0,8,Rusiji,,Rusija,Npfsl,PROPN,O,
sl-21,0,9,že,,že,Q,PART,O,
sl-21,0,10,prihodnji,,prihodnji,Agpmsay,ADJ,O,
sl-21,0,11,teden,,teden,Ncmsan,NOUN,O,
sl-21,1,1,»,,»,Z,PUNCT,O,
sl-21,1,2,Vlada,,vlada,Ncfsn,NOUN,O,
sl-21,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-21,1,4,danes,,danes,Rgp,ADV,O,
sl-21,1,5,sprejela,,sprejeti,Vmep-sf,VERB,O,
sl-21,1,6,priporočilo,,priporočilo,Ncnsa,NOUN,O,
sl-21,1,7,neodvisne,,neodvisen,Agpfsg,ADJ,O,
sl-21,1,8,regulatorne,,regulatoren,Agpfsg,ADJ,O,
sl-21,1,9,agencije,,agencija,Ncfsg,NOUN,O,
sl-21,1,10,za,,za,Sa,ADP,O,
sl-21,1,11,zdravila,,zdravilo,Ncnpa,NOUN,O,
sl-21,1,12,in,,in,Cc,CCONJ,O,
sl-21,1,13,zdravstvene,,zdravstven,Agpmpa,ADJ,O,
sl-21,1,14,izdelke,,izdelek,Ncmpa,NOUN,O,
sl-21,1,15,(,,(,Z,PUNCT,O,
sl-21,1,16,MHRA,,MHRA,Npmsn,PROPN,O,
sl-21,1,17,),,),Z,PUNCT,O,
sl-21,1,18,",",,",",Z,PUNCT,O,
sl-21,1,19,da,,da,Cs,SCONJ,O,
sl-21,1,20,za,,za,Sa,ADP,O,
sl-21,1,21,uporabo,,uporaba,Ncfsa,NOUN,O,
sl-21,1,22,odobri,,odobriti,Vmer3s,VERB,O,
sl-21,1,23,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-21,1,24,Pfizer-BioNTech,,Pfizervbiontech,Npmsn,PROPN,O,
sl-21,1,25,proti,,proti,Sd,ADP,O,
sl-21,1,26,covidu-19,,covidu-19,Mdc,NUM,O,
sl-21,1,27,",",,",",Z,PUNCT,O,
sl-21,1,28,«,,«,Z,PUNCT,O,
sl-21,1,29,so,,biti,Va-r3p-n,AUX,O,
sl-21,1,30,po,,po,Sl,ADP,O,
sl-21,1,31,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-21,1,32,tujih,,tuj,Agpfpg,ADJ,O,
sl-21,1,33,tiskovnih,,tiskoven,Agpfpg,ADJ,O,
sl-21,1,34,agencij,,agencija,Ncfpg,NOUN,O,
sl-21,1,35,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-21,1,36,z,,z,Sg,ADP,O,
sl-21,1,37,britanskega,,britanski,Agpnsg,ADJ,O,
sl-21,1,38,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-21,1,39,za,,za,Sa,ADP,O,
sl-21,1,40,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-21,1,41,.,,.,Z,PUNCT,O,
sl-21,2,1,»,,»,Z,PUNCT,O,
sl-21,2,2,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-21,2,3,bo,,biti,Va-f3s-n,VERB,O,
sl-21,2,4,po,,po,Sl,ADP,O,
sl-21,2,5,vsej,,ves,Pg-fsl,DET,O,
sl-21,2,6,Veliki,,velik,Agpfsl,ADJ,O,
sl-21,2,7,Britaniji,,Britanija,Npfsl,PROPN,O,
sl-21,2,8,na,,na,Sa,ADP,O,
sl-21,2,9,voljo,,volja,Ncfsa,NOUN,O,
sl-21,2,10,od,,od,Sg,ADP,O,
sl-21,2,11,prihodnjega,,prihodnji,Agpmsg,ADJ,O,
sl-21,2,12,tedna,,teden,Ncmsg,NOUN,O,
sl-21,2,13,",",,",",Z,PUNCT,O,
sl-21,2,14,«,,«,Z,PUNCT,O,
sl-21,2,15,so,,biti,Va-r3p-n,AUX,O,
sl-21,2,16,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-21,2,17,.,,.,Z,PUNCT,O,
sl-21,3,1,Britanski,,britanski,Agpmsny,ADJ,O,
sl-21,3,2,regulator,,regulator,Ncmsn,NOUN,O,
sl-21,3,3,MHRA,,MHRA,Npmsn,PROPN,O,
sl-21,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-21,3,5,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-21,3,6,",",,",",Z,PUNCT,O,
sl-21,3,7,da,,da,Cs,SCONJ,O,
sl-21,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-21,3,9,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-21,3,10,",",,",",Z,PUNCT,O,
sl-21,3,11,ki,,ki,Cs,SCONJ,O,
sl-21,3,12,nudi,,nuditi,Vmpr3s,VERB,O,
sl-21,3,13,do,,do,Sg,ADP,O,
sl-21,3,14,95-odstotno,,9fvodstoten,Agpfsa,ADJ,O,
sl-21,3,15,zaščito,,zaščita,Ncfsa,NOUN,O,
sl-21,3,16,pred,,pred,Si,ADP,O,
sl-21,3,17,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-21,3,18,covid-19,,covid-19,Mdc,NUM,O,
sl-21,3,19,",",,",",Z,PUNCT,O,
sl-21,3,20,varno,,varen,Agpnsn,ADJ,O,
sl-21,3,21,in,,in,Cc,CCONJ,O,
sl-21,3,22,se,,se,Px------y,PRON,O,
sl-21,3,23,lahko,,lahko,Rgp,ADV,O,
sl-21,3,24,začne,,začeti,Vmer3s,VERB,O,
sl-21,3,25,uporabljati,,uporabljati,Vmpn,VERB,O,
sl-21,3,26,naslednji,,naslednji,Agpmsay,ADJ,O,
sl-21,3,27,teden,,teden,Ncmsan,NOUN,O,
sl-21,3,28,",",,",",Z,PUNCT,O,
sl-21,3,29,poroča,,poročati,Vmpr3s,VERB,O,
sl-21,3,30,BBC,,BBC,Npmsn,PROPN,O,
sl-21,3,31,.,,.,Z,PUNCT,O,
sl-21,4,1,Cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-21,4,2,se,,se,Px------y,PRON,O,
sl-21,4,3,bo,,biti,Va-f3s-n,AUX,O,
