docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-48,0,1,Rezultati,,rezultat,Ncmpn,NOUN,O,
sl-48,0,2,o,,o,Sl,ADP,O,
sl-48,0,3,učinkovitosti,,učinkovitost,Ncfsl,NOUN,O,
sl-48,0,4,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-48,0,5,proti,,proti,Sd,ADP,O,
sl-48,0,6,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-48,0,7,prvič,,prvič,Rgp,ADV,O,
sl-48,0,8,objavljeni,,objavljen,Appmpn,ADJ,O,
sl-48,0,9,v,,v,Sl,ADP,O,
sl-48,0,10,strokovni,,strokoven,Agpfsl,ADJ,O,
sl-48,0,11,reviji,,revija,Ncfsl,NOUN,O,
sl-48,1,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-48,1,2,se,,se,Px------y,PRON,O,
sl-48,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-48,1,4,zaenkrat,,zaenkrat,Rgp,ADV,O,
sl-48,1,5,izkazalo,,izkazati,Vmep-sn,VERB,O,
sl-48,1,6,za,,za,Sa,ADP,O,
sl-48,1,7,varno,,varen,Agpfsa,ADJ,O,
sl-48,1,8,.,,.,Z,PUNCT,O,
sl-48,2,1,Zgolj,,zgolj,Q,PART,O,
sl-48,2,2,trije,,trije,Mlcmpn,NUM,O,
sl-48,2,3,od,,od,Sg,ADP,O,
sl-48,2,4,24.000,,24.000,Mdc,NUM,O,
sl-48,2,5,udeležencev,,udeleženec,Ncmpg,NOUN,O,
sl-48,2,6,v,,v,Sl,ADP,O,
sl-48,2,7,kliničnem,,kliničen,Agpnsl,ADJ,O,
sl-48,2,8,testiranju,,testiranje,Ncnsl,NOUN,O,
sl-48,2,9,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-48,2,10,so,,biti,Va-r3p-n,AUX,O,
sl-48,2,11,v,,v,Sl,ADP,O,
sl-48,2,12,treh,,trije,Mlcmpl,NUM,O,
sl-48,2,13,do,,do,Sg,ADP,O,
sl-48,2,14,štirih,,štirje,Mlcmpl,NUM,O,
sl-48,2,15,mesecih,,mesec,Ncmpl,NOUN,O,
sl-48,2,16,po,,po,Sl,ADP,O,
sl-48,2,17,cepljenju,,cepljenje,Ncnsl,NOUN,O,
sl-48,2,18,razvili,,razviti,Vmep-pm,VERB,O,
sl-48,2,19,hude,,hud,Agpmpa,ADJ,O,
sl-48,2,20,stranske,,stranski,Agpmpa,ADJ,O,
sl-48,2,21,učinke,,učinek,Ncmpa,NOUN,O,
sl-48,2,22,.,,.,Z,PUNCT,O,
sl-48,3,1,Vendar,,vendar,Cc,CCONJ,O,
sl-48,3,2,pa,,pa,Cc,CCONJ,O,
sl-48,3,3,ni,,biti,Va-r3s-y,AUX,O,
sl-48,3,4,jasno,,jasen,Agpnsn,ADJ,O,
sl-48,3,5,",",,",",Z,PUNCT,O,
sl-48,3,6,ali,,ali,Rgp,ADV,O,
sl-48,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-48,3,8,to,,ta,Pd-nsn,DET,O,
sl-48,3,9,posledica,,posledica,Ncfsn,NOUN,O,
sl-48,3,10,cepljenja,,cepljenje,Ncnsg,NOUN,O,
sl-48,3,11,.,,.,Z,PUNCT,O,
sl-48,4,1,Vsi,,ves,Pg-mpn,DET,O,
sl-48,4,2,trije,,trije,Mlcmpn,NUM,O,
sl-48,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-48,4,4,ozdraveli,,ozdraveti,Vmep-pm,VERB,O,
sl-48,4,5,oziroma,,oziroma,Cc,CCONJ,O,
sl-48,4,6,okrevajo,,okrevati,Vmpr3p,VERB,O,
sl-48,4,7,",",,",",Z,PUNCT,O,
sl-48,4,8,piše,,pisati,Vmpr3s,VERB,O,
sl-48,4,9,Lancet,,Lancet,Npmsn,PROPN,O,
sl-48,4,10,.,,.,Z,PUNCT,O,
sl-48,5,1,Podatki,,podatek,Ncmpn,NOUN,O,
sl-48,5,2,o,,o,Sl,ADP,O,
sl-48,5,3,učinkovitosti,,učinkovitost,Ncfsl,NOUN,O,
sl-48,5,4,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-48,5,5,medtem,,medtem,Rgp,ADV,O,
sl-48,5,6,temeljijo,,temeljiti,Vmpr3p,VERB,O,
