docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-135,0,1,V,,v,Sl,ADP,O,
sl-135,0,2,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-135,0,3,premalo,,premalo,Rgp,ADV,O,
sl-135,0,4,ventilatorjev,,ventilator,Ncmpg,NOUN,O,
sl-135,0,5,",",,",",Z,PUNCT,O,
sl-135,0,6,ki,,ki,Cs,SCONJ,O,
sl-135,0,7,so,,biti,Va-r3p-n,AUX,O,
sl-135,0,8,ključni,,ključen,Agpmpn,ADJ,O,
sl-135,0,9,za,,za,Sa,ADP,O,
sl-135,0,10,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-135,0,11,težkih,,težek,Agpmpg,ADJ,O,
sl-135,0,12,primerov,,primer,Ncmpg,NOUN,O,
sl-135,0,13,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-135,0,14,covid-19,,covid-19,Mdc,NUM,O,
sl-135,1,1,V,,v,Sl,ADP,O,
sl-135,1,2,boju,,boj,Ncmsl,NOUN,O,
sl-135,1,3,zoper,,zoper,Sa,ADP,O,
sl-135,1,4,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-135,1,5,",",,",",Z,PUNCT,O,
sl-135,1,6,kot,,kot,Cs,SCONJ,O,
sl-135,1,7,kaže,,kazati,Vmpr3s,VERB,O,
sl-135,1,8,",",,",",Z,PUNCT,O,
sl-135,1,9,zmanjkuje,,zmanjkovati,Vmpr3s,VERB,O,
sl-135,1,10,ventilatorjev,,ventilator,Ncmpg,NOUN,O,
sl-135,1,11,",",,",",Z,PUNCT,O,
sl-135,1,12,ki,,ki,Cs,SCONJ,O,
sl-135,1,13,so,,biti,Va-r3p-n,AUX,O,
sl-135,1,14,ključni,,ključen,Agpmpn,ADJ,O,
sl-135,1,15,za,,za,Sa,ADP,O,
sl-135,1,16,ohranjanje,,ohranjanje,Ncnsa,NOUN,O,
sl-135,1,17,življenja,,življenje,Ncnsg,NOUN,O,
sl-135,1,18,težko,,težko,Rgp,ADV,O,
sl-135,1,19,obolelih,,obolel,Appmpg,ADJ,O,
sl-135,1,20,za,,za,Si,ADP,O,
sl-135,1,21,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-135,1,22,",",,",",Z,PUNCT,O,
sl-135,1,23,ki,,ki,Cs,SCONJ,O,
sl-135,1,24,jo,,on,Pp3fsa--y,PRON,O,
sl-135,1,25,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-135,1,26,.,,.,Z,PUNCT,O,
sl-135,2,1,To,,ta,Pd-nsn,DET,O,
sl-135,2,2,se,,se,Px------y,PRON,O,
sl-135,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-135,2,4,razkrilo,,razkriti,Vmep-sn,VERB,O,
sl-135,2,5,na,,na,Sl,ADP,O,
sl-135,2,6,zaslišanju,,zaslišanje,Ncnsl,NOUN,O,
sl-135,2,7,zdravstvenega,,zdravstven,Agpmsg,ADJ,O,
sl-135,2,8,ministra,,minister,Ncmsg,NOUN,O,
sl-135,2,9,Tomaža,,Tomaž,Npmsg,PROPN,O,
sl-135,2,10,Gantarja,,Gantar,Npmsg,PROPN,O,
sl-135,2,11,v,,v,Sl,ADP,O,
