docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-149,0,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-149,0,2,raziskava,,raziskava,Ncfsn,NOUN,O,
sl-149,0,3,:,,:,Z,PUNCT,O,
sl-149,0,4,Covid-19,,covid-19,Mdc,NUM,O,
sl-149,0,5,resneje,,resno,Rgc,ADV,O,
sl-149,0,6,ogroža,,ogrožati,Vmpr3s,VERB,O,
sl-149,0,7,vse,,ves,Pg-nsa,DET,O,
sl-149,0,8,po,,po,Sl,ADP,O,
sl-149,0,9,50.,,50.,Mdo,NUM,O,
sl-149,0,10,letu,,leto,Ncnsl,NOUN,O,
sl-149,0,11,starosti,,starost,Ncfsg,NOUN,O,
sl-149,1,1,Bistveno,,bistveno,Rgp,ADV,O,
sl-149,1,2,večje,,velik,Agcnsn,ADJ,O,
sl-149,1,3,tveganje,,tveganje,Ncnsn,NOUN,O,
sl-149,1,4,za,,za,Sa,ADP,O,
sl-149,1,5,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-149,1,6,težje,,težek,Agcfsg,ADJ,O,
sl-149,1,7,oblike,,oblika,Ncfsg,NOUN,O,
sl-149,1,8,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-149,1,9,ali,,ali,Cc,CCONJ,O,
sl-149,1,10,celo,,celo,Q,PART,O,
sl-149,1,11,smrt,,smrt,Ncfsn,NOUN,O,
sl-149,1,12,zaradi,,zaradi,Sg,ADP,O,
sl-149,1,13,okužbe,,okužba,Ncfsg,NOUN,O,
sl-149,1,14,z,,z,Si,ADP,O,
sl-149,1,15,novim,,nov,Agpmsi,ADJ,O,
sl-149,1,16,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-149,1,17,obstaja,,obstajati,Vmpr3s,VERB,O,
sl-149,1,18,pri,,pri,Sl,ADP,O,
sl-149,1,19,vseh,,ves,Pg-fpl,DET,O,
sl-149,1,20,starejših,,star,Agcfpl,ADJ,O,
sl-149,1,21,od,,od,Sg,ADP,O,
sl-149,1,22,50,,50,Mdc,NUM,O,
sl-149,1,23,let,,leto,Ncnpg,NOUN,O,
sl-149,1,24,in,,in,Cc,CCONJ,O,
sl-149,1,25,ne,,ne,Q,PART,O,
sl-149,1,26,le,,le,Q,PART,O,
sl-149,1,27,pri,,pri,Sl,ADP,O,
sl-149,1,28,starostnikih,,starostnik,Ncmpl,NOUN,O,
sl-149,1,29,",",,",",Z,PUNCT,O,
sl-149,1,30,razkriva,,razkrivati,Vmpr3s,VERB,O,
sl-149,1,31,nova,,nov,Agpfsn,ADJ,O,
sl-149,1,32,britanska,,britanski,Agpfsn,ADJ,O,
sl-149,1,33,raziskava,,raziskava,Ncfsn,NOUN,O,
sl-149,1,34,",",,",",Z,PUNCT,O,
sl-149,1,35,objavljena,,objavljen,Appfsn,ADJ,O,
sl-149,1,36,v,,v,Sl,ADP,O,
sl-149,1,37,reviji,,revija,Ncfsl,NOUN,O,
sl-149,1,38,The,,the,Xf,X,O,
sl-149,1,39,Lancet,,Lancet,Npmsn,PROPN,O,
sl-149,1,40,.,,.,Z,PUNCT,O,
sl-149,2,1,Raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-149,2,2,iz,,iz,Sg,ADP,O,
