docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-218,0,1,Stroka,,strok,Ncmdn,NOUN,O,
sl-218,0,2,ventilatorje,,ventilator,Ncmpa,NOUN,O,
sl-218,0,3,Geneplaneta,,Geneplanet,Npmsg,PROPN,O,
sl-218,0,4,označila,,označiti,Vmep-sf,VERB,O,
sl-218,0,5,za,,za,Sa,ADP,O,
sl-218,0,6,manj,,manj,Rgc,DET,O,
sl-218,0,7,primerne,,primeren,Agpfpn,ADJ,O,
sl-218,0,8,za,,za,Sa,ADP,O,
sl-218,0,9,covid-19,,covid-19,Mdc,NUM,O,
sl-218,1,1,Zdravniki,,zdravnik,Ncmpn,NOUN,O,
sl-218,1,2,za,,za,Sa,ADP,O,
sl-218,1,3,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-218,1,4,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-218,1,5,s,,z,Si,ADP,O,
sl-218,1,6,covidom-19,,covidom-19,Mdc,NUM,O,
sl-218,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-218,1,8,medicinske,,medicinski,Agpmpa,ADJ,O,
sl-218,1,9,ventilatorje,,ventilator,Ncmpa,NOUN,O,
sl-218,1,10,dobavitelja,,dobavitelj,Ncmsg,NOUN,O,
sl-218,1,11,Geneplanet,,Geneplanet,Npmsn,PROPN,O,
sl-218,1,12,",",,",",Z,PUNCT,O,
sl-218,1,13,za,,za,Sa,ADP,O,
sl-218,1,14,katerega,,kateri,Pq-msa,DET,O,
sl-218,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-218,1,16,posredoval,,posredovati,Vmbp-sm,VERB,O,
sl-218,1,17,minister,,minister,Ncmsn,NOUN,O,
sl-218,1,18,Zdravko,,Zdravko,Npmsn,PROPN,O,
sl-218,1,19,Počivalšek,,Počivalšek,Npmsn,PROPN,O,
sl-218,1,20,",",,",",Z,PUNCT,O,
sl-218,1,21,označili,,označiti,Vmep-pm,VERB,O,
sl-218,1,22,za,,za,Sa,ADP,O,
sl-218,1,23,manj,,manj,Rgc,DET,O,
sl-218,1,24,primerne,,primeren,Agpfsg,ADJ,O,
sl-218,1,25,",",,",",Z,PUNCT,O,
sl-218,1,26,je,,biti,Va-r3s-n,AUX,O,
sl-218,1,27,zapisano,,zapisan,Appnsn,ADJ,O,
sl-218,1,28,v,,v,Sl,ADP,O,
sl-218,1,29,dokumentu,,dokument,Ncmsl,NOUN,O,
sl-218,1,30,",",,",",Z,PUNCT,O,
sl-218,1,31,ki,,ki,Cs,SCONJ,O,
sl-218,1,32,so,,biti,Va-r3p-n,AUX,O,
sl-218,1,33,ga,,on,Pp3msa--y,PRON,O,
sl-218,1,34,pridobili,,pridobiti,Vmep-pm,VERB,O,
sl-218,1,35,v,,v,Sl,ADP,O,
sl-218,1,36,uredništvu,,uredništvo,Ncnsl,NOUN,O,
sl-218,1,37,oddaje,,oddaja,Ncfsg,NOUN,O,
sl-218,1,38,Tarča,,tarča,Ncfsn,NOUN,O,
sl-218,1,39,",",,",",Z,PUNCT,O,
sl-218,1,40,ki,,ki,Cs,SCONJ,O,
sl-218,1,41,je,,biti,Va-r3s-n,AUX,O,
sl-218,1,42,minuli,,minul,Appmsay,ADJ,O,
sl-218,1,43,teden,,teden,Ncmsan,NOUN,O,
sl-218,1,44,razkrila,,razkriti,Vmep-sf,VERB,O,
sl-218,1,45,pritiske,,pritisk,Ncmpa,NOUN,O,
sl-218,1,46,politike,,politika,Ncfsg,NOUN,O,
sl-218,1,47,pri,,pri,Sl,ADP,O,
sl-218,1,48,dobavi,,dobava,Ncfsl,NOUN,O,
sl-218,1,49,zaščitne,,zaščiten,Agpfsg,ADJ,O,
sl-218,1,50,opreme,,oprema,Ncfsg,NOUN,O,
sl-218,1,51,v,,v,Sl,ADP,O,
sl-218,1,52,boju,,boj,Ncmsl,NOUN,O,
sl-218,1,53,proti,,proti,Sd,ADP,O,
sl-218,1,54,epidemiji,,epidemija,Ncfsd,NOUN,O,
sl-218,1,55,covida,,covid,Ncmsg,NOUN,O,
sl-218,1,56,19,,19,Mdc,NUM,O,
sl-218,1,57,.,,.,Z,PUNCT,O,
sl-218,2,1,Pri,,pri,Sl,ADP,O,
sl-218,2,2,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-218,2,3,Geneplanet,,Geneplanet,Npmsn,PROPN,O,
sl-218,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-218,2,5,bilo,,biti,Va-p-sn,AUX,O,
sl-218,2,6,naročenih,,naročen,Appmpg,ADJ,O,
sl-218,2,7,220,,220,Mdc,NUM,O,
sl-218,2,8,respiratorjev,,respirator,Ncmpg,NOUN,O,
sl-218,2,9,za,,za,Sa,ADP,O,
sl-218,2,10,predihavanje,,predihavanje,Ncnsa,NOUN,O,
sl-218,2,11,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-218,2,12,.,,.,Z,PUNCT,O,
sl-218,3,1,V,,v,Sl,ADP,O,
sl-218,3,2,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-218,3,3,",",,",",Z,PUNCT,O,
sl-218,3,4,ki,,ki,Cs,SCONJ,O,
sl-218,3,5,ga,,on,Pp3msa--y,PRON,O,
sl-218,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-218,3,7,o,,o,Sl,ADP,O,
sl-218,3,8,ventilatorju,,ventilator,Ncmsl,NOUN,O,
sl-218,3,9,Siriusmed,,Siriusmed,Npmsn,PROPN,O,
sl-218,3,10,R30,,R30,Npmsn,PROPN,O,
sl-218,3,11,podal,,podati,Vmbp-sm,VERB,O,
sl-218,3,12,doktor,,doktor,Ncmsn,NOUN,O,
sl-218,3,13,Rihard,,Rihard,Npmsn,PROPN,O,
sl-218,3,14,Knafelj,,Knafelj,Npmsn,PROPN,O,
sl-218,3,15,",",,",",Z,PUNCT,O,
sl-218,3,16,je,,biti,Va-r3s-n,AUX,O,
sl-218,3,17,med,,med,Si,ADP,O,
sl-218,3,18,drugim,,drug,Mlpnsi,ADJ,O,
sl-218,3,19,zapisano,,zapisan,Appnsn,ADJ,O,
sl-218,3,20,",",,",",Z,PUNCT,O,
sl-218,3,21,da,,da,Cs,SCONJ,O,
sl-218,3,22,je,,biti,Va-r3s-n,AUX,O,
sl-218,3,23,medicinski,,medicinski,Agpmsny,ADJ,O,
sl-218,3,24,ventilator,,ventilator,Ncmsn,NOUN,O,
sl-218,3,25,ocenjen,,ocenjen,Appmsnn,ADJ,O,
sl-218,3,26,kot,,kot,Cs,SCONJ,O,
sl-218,3,27,neprimeren,,neprimeren,Agpmsnn,ADJ,O,
sl-218,3,28,za,,za,Sa,ADP,O,
sl-218,3,29,predihavanje,,predihavanje,Ncnsa,NOUN,O,
sl-218,3,30,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-218,3,31,",",,",",Z,PUNCT,O,
sl-218,3,32,ki,,ki,Cs,SCONJ,O,
sl-218,3,33,potrebujejo,,potrebovati,Vmpr3p,VERB,O,
sl-218,3,34,nadzorovano,,nadzorovan,Appnsa,ADJ,O,
sl-218,3,35,predihavanje,,predihavanje,Ncnsa,NOUN,O,
sl-218,3,36,zaradi,,zaradi,Sg,ADP,O,
sl-218,3,37,okužbe,,okužba,Ncfsg,NOUN,O,
sl-218,3,38,z,,z,Si,ADP,O,
sl-218,3,39,novim,,nov,Agpmsi,ADJ,O,
sl-218,3,40,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-218,3,41,.,,.,Z,PUNCT,O,
sl-218,4,1,V,,v,Sl,ADP,O,
sl-218,4,2,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-218,4,3,se,,se,Px------y,PRON,O,
sl-218,4,4,branijo,,braniti,Vmpr3p,VERB,O,
sl-218,4,5,",",,",",Z,PUNCT,O,
sl-218,4,6,da,,da,Cs,SCONJ,O,
sl-218,4,7,to,,ta,Pd-nsn,DET,O,
sl-218,4,8,ni,,biti,Va-r3s-y,VERB,O,
sl-218,4,9,res,,res,Rgp,ADV,O,
sl-218,4,10,in,,in,Cc,CCONJ,O,
sl-218,4,11,da,,da,Cs,SCONJ,O,
sl-218,4,12,so,,biti,Va-r3p-n,AUX,O,
sl-218,4,13,takšne,,takšen,Pd-mpa,DET,O,
sl-218,4,14,ventilatorje,,ventilator,Ncmpa,NOUN,O,
sl-218,4,15,namestili,,namestiti,Vmep-pm,VERB,O,
sl-218,4,16,tudi,,tudi,Q,PART,O,
sl-218,4,17,v,,v,Sl,ADP,O,
sl-218,4,18,drugih,,drug,Mlpfpl,ADJ,O,
sl-218,4,19,državah,,država,Ncfpl,NOUN,O,
sl-218,4,20,.,,.,Z,PUNCT,O,
sl-218,5,1,Na,,na,Sl,ADP,O,
sl-218,5,2,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-218,5,3,za,,za,Sa,ADP,O,
sl-218,5,4,gospodarski,,gospodarski,Agpmsay,ADJ,O,
sl-218,5,5,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-218,5,6,in,,in,Cc,CCONJ,O,
sl-218,5,7,tehnologijo,,tehnologija,Ncfsa,NOUN,O,
sl-218,5,8,so,,biti,Va-r3p-n,AUX,O,
sl-218,5,9,kljub,,kljub,Sd,ADP,O,
sl-218,5,10,negativnemu,,negativen,Agpnsd,ADJ,O,
sl-218,5,11,mnenju,,mnenje,Ncnsd,NOUN,O,
sl-218,5,12,zdravnikov,,zdravnik,Ncmpg,NOUN,O,
sl-218,5,13,naslednji,,naslednji,Agpmsay,ADJ,O,
sl-218,5,14,dan,,dan,Ncmsan,NOUN,O,
sl-218,5,15,sklenili,,skleniti,Vmep-pm,VERB,O,
sl-218,5,16,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-218,5,17,z,,z,Si,ADP,O,
sl-218,5,18,Geneplanetom,,Geneplanet,Npmsi,PROPN,O,
sl-218,5,19,",",,",",Z,PUNCT,O,
sl-218,5,20,ki,,ki,Cs,SCONJ,O,
sl-218,5,21,je,,biti,Va-r3s-n,AUX,O,
sl-218,5,22,za,,za,Sa,ADP,O,
sl-218,5,23,ta,,ta,Pd-msa,DET,O,
sl-218,5,24,posel,,posel,Ncmsan,NOUN,O,
sl-218,5,25,po,,po,Sl,ADP,O,
sl-218,5,26,posredovanju,,posredovanje,Ncnsl,NOUN,O,
sl-218,5,27,ministra,,minister,Ncmsg,NOUN,O,
sl-218,5,28,Počivalška,,Počivalšek,Npmsg,PROPN,O,
sl-218,5,29,dobil,,dobiti,Vmep-sm,VERB,O,
sl-218,5,30,predplačilo,,predplačilo,Ncnsa,NOUN,O,
sl-218,5,31,.,,.,Z,PUNCT,O,
sl-218,6,1,Knafelj,,Knafelj,Npmsn,PROPN,O,
sl-218,6,2,–,,–,Z,PUNCT,O,
sl-218,6,3,ob,,ob,Sl,ADP,O,
sl-218,6,4,njem,,on,Pp3msl,PRON,O,
sl-218,6,5,sta,,biti,Va-r3d-n,AUX,O,
sl-218,6,6,bila,,biti,Va-p-dm,AUX,O,
sl-218,6,7,v,,v,Sl,ADP,O,
sl-218,6,8,strokovni,,strokoven,Agpfsl,ADJ,O,
sl-218,6,9,skupini,,skupina,Ncfsl,NOUN,O,
sl-218,6,10,še,,še,Q,PART,O,
sl-218,6,11,zdravnika,,zdravnik,Ncmdn,NOUN,O,
sl-218,6,12,Marko,,Marko,Npmsn,PROPN,O,
sl-218,6,13,Noč,,Noč,Npmsn,PROPN,O,
sl-218,6,14,in,,in,Cc,CCONJ,O,
sl-218,6,15,Primož,,Primož,Npmsn,PROPN,O,
sl-218,6,16,Gradišek,,Gradišek,Npmsn,PROPN,O,
sl-218,6,17,–,,–,Z,PUNCT,O,
sl-218,6,18,pravi,,praviti,Vmbr3s,VERB,O,
sl-218,6,19,",",,",",Z,PUNCT,O,
sl-218,6,20,da,,da,Cs,SCONJ,O,
sl-218,6,21,je,,biti,Va-r3s-n,AUX,O,
sl-218,6,22,bil,,biti,Va-p-sm,AUX,O,
sl-218,6,23,presenečen,,presenečen,Appmsnn,ADJ,O,
sl-218,6,24,",",,",",Z,PUNCT,O,
sl-218,6,25,da,,da,Cs,SCONJ,O,
sl-218,6,26,so,,biti,Va-r3p-n,AUX,O,
sl-218,6,27,te,,ta,Pd-mpa,DET,O,
sl-218,6,28,medicinske,,medicinski,Agpmpa,ADJ,O,
sl-218,6,29,ventilatorje,,ventilator,Ncmpa,NOUN,O,
sl-218,6,30,naročili,,naročiti,Vmep-pm,VERB,O,
sl-218,6,31,",",,",",Z,PUNCT,O,
sl-218,6,32,saj,,saj,Cc,CCONJ,O,
sl-218,6,33,je,,biti,Va-r3s-n,AUX,O,
sl-218,6,34,njihova,,njihov,Ps3fsnp,DET,O,
sl-218,6,35,skupina,,skupina,Ncfsn,NOUN,O,
sl-218,6,36,od,,od,Sg,ADP,O,
sl-218,6,37,90,,90,Mdc,NUM,O,
sl-218,6,38,ventilatorjev,,ventilator,Ncmpg,NOUN,O,
sl-218,6,39,kar,,kar,Rgp,ADV,O,
sl-218,6,40,13,,13,Mdc,NUM,O,
sl-218,6,41,drugih,,drug,Mlpmpg,ADJ,O,
sl-218,6,42,ocenila,,oceniti,Vmep-sf,VERB,O,
sl-218,6,43,za,,za,Sa,ADP,O,
sl-218,6,44,zelo,,zelo,Rgp,ADV,O,
sl-218,6,45,primerne,,primeren,Agpfpa,ADJ,O,
sl-218,6,46,",",,",",Z,PUNCT,O,
sl-218,6,47,navajajo,,navajati,Vmpr3p,VERB,O,
sl-218,6,48,v,,v,Sl,ADP,O,
sl-218,6,49,oddaji,,oddaja,Ncfsl,NOUN,O,
sl-218,6,50,Tarča,,tarča,Ncfsn,NOUN,O,
sl-218,6,51,.,,.,Z,PUNCT,O,
sl-218,7,1,Marko,,Marko,Npmsn,PROPN,O,
sl-218,7,2,Bitenc,,Bitenc,Npmsn,PROPN,O,
sl-218,7,3,",",,",",Z,PUNCT,O,
sl-218,7,4,direktor,,direktor,Ncmsn,NOUN,O,
sl-218,7,5,Geneplaneta,,Geneplanet,Npmsg,PROPN,O,
sl-218,7,6,",",,",",Z,PUNCT,O,
sl-218,7,7,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-218,7,8,",",,",",Z,PUNCT,O,
sl-218,7,9,da,,da,Cs,SCONJ,O,
sl-218,7,10,so,,biti,Va-r3p-n,AUX,O,
sl-218,7,11,njihovi,,njihov,Ps3mpnp,DET,O,
sl-218,7,12,ventilatorji,,ventilator,Ncmpn,NOUN,O,
sl-218,7,13,ustrezni,,ustrezen,Agpmpn,ADJ,O,
sl-218,7,14,",",,",",Z,PUNCT,O,
sl-218,7,15,kar,,kar,Pr-nsa,PRON,O,
sl-218,7,16,potrjujejo,,potrjevati,Vmpr3p,VERB,O,
sl-218,7,17,številna,,številen,Agpnpa,ADJ,O,
sl-218,7,18,naročila,,naročilo,Ncnpn,NOUN,O,
sl-218,7,19,iz,,iz,Sg,ADP,O,
sl-218,7,20,drugih,,drug,Mlpfpg,ADJ,O,
sl-218,7,21,držav,,država,Ncfpg,NOUN,O,
sl-218,7,22,.,,.,Z,PUNCT,O,
sl-218,8,1,V,,v,Sl,ADP,O,
sl-218,8,2,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-218,8,3,povezave,,povezava,Ncfsg,NOUN,O,
sl-218,8,4,s,,z,Si,ADP,O,
sl-218,8,5,politiko,,politika,Ncfsi,NOUN,O,
sl-218,8,6,zavračajo,,zavračati,Vmpr3p,VERB,O,
sl-218,8,7,in,,in,Cc,CCONJ,O,
sl-218,8,8,trdijo,,trditi,Vmpr3p,VERB,O,
sl-218,8,9,",",,",",Z,PUNCT,O,
sl-218,8,10,da,,da,Cs,SCONJ,O,
sl-218,8,11,so,,biti,Va-r3p-n,AUX,O,
