docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-130,0,1,Tudi,,tudi,Q,PART,O,
sl-130,0,2,vodja,,vodja,Ncmsn,NOUN,O,
sl-130,0,3,kabineta,,kabinet,Ncmsg,NOUN,O,
sl-130,0,4,Donalda,,Donald,Npmsg,PROPN,O,
sl-130,0,5,Trumpa,,Trump,Npmsg,PROPN,O,
sl-130,0,6,ima,,imeti,Vmpr3s-n,VERB,O,
sl-130,0,7,covid-19,,covid-19,Mdc,NUM,O,
sl-130,0,8,.,,.,Z,PUNCT,O,
sl-130,1,1,Biden,,Biden,Npmsn,PROPN,O,
sl-130,1,2,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-130,1,3,reševanje,,reševanje,Ncnsa,NOUN,O,
sl-130,1,4,življenj,,življenje,Ncnpg,NOUN,O,
sl-130,1,5,",",,",",Z,PUNCT,O,
sl-130,1,6,Trump,,Trump,Npmsn,PROPN,O,
sl-130,1,7,pa,,pa,Cc,CCONJ,O,
sl-130,1,8,tvita,,tvitati,Vmpr3s,VERB,O,
sl-130,1,9,",",,",",Z,PUNCT,O,
sl-130,1,10,da,,da,Cs,SCONJ,O,
sl-130,1,11,se,,se,Px------y,PRON,O,
sl-130,1,12,pravni,,praven,Agpmpn,ADJ,O,
sl-130,1,13,postopki,,postopek,Ncmpn,NOUN,O,
sl-130,1,14,šele,,šele,Q,PART,O,
sl-130,1,15,začenjajo,,začenjati,Vmpr3p,VERB,O,
sl-130,2,1,V,,v,Sl,ADP,O,
sl-130,2,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-130,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-130,2,4,v,,v,Sa,ADP,O,
sl-130,2,5,petek,,petek,Ncmsan,NOUN,O,
sl-130,2,6,tretji,,tretji,Mlomsa,ADJ,O,
sl-130,2,7,dan,,dan,Ncmsan,NOUN,O,
sl-130,2,8,zapored,,zapored,Rgp,ADV,O,
sl-130,2,9,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-130,2,10,rekordno,,rekorden,Agpnsa,ADJ,O,
sl-130,2,11,dnevno,,dneven,Agpnsa,ADJ,O,
sl-130,2,12,število,,število,Ncnsa,NOUN,O,
sl-130,2,13,okužb,,okužba,Ncfpg,NOUN,O,
sl-130,2,14,z,,z,Si,ADP,O,
sl-130,2,15,novim,,nov,Agpmsi,ADJ,O,
sl-130,2,16,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-130,2,17,.,,.,Z,PUNCT,O,
sl-130,3,1,Po,,po,Sl,ADP,O,
sl-130,3,2,podatkih,,podatek,Ncmpl,NOUN,O,
sl-130,3,3,Univerze,,univerza,Ncfsg,NOUN,O,
sl-130,3,4,Johna,,John,Npmsg,PROPN,O,
sl-130,3,5,Hopkinsa,,Hopkins,Npmsg,PROPN,O,
sl-130,3,6,so,,biti,Va-r3p-n,AUX,O,
sl-130,3,7,jih,,on,Pp3mpa--y,PRON,O,
sl-130,3,8,do,,do,Sg,ADP,O,
sl-130,3,9,petka,,petek,Ncmsg,NOUN,O,
sl-130,3,10,zvečer,,zvečer,Rgp,ADV,O,
sl-130,3,11,v,,v,Sl,ADP,O,
sl-130,3,12,24,,24,Mdc,NUM,O,
sl-130,3,13,urah,,ura,Ncfpl,NOUN,O,
sl-130,3,14,potrdili,,potrditi,Vmep-pm,VERB,O,
