docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-104,0,1,Uradni,,uraden,Agpmsny,ADJ,O,
sl-104,0,2,govorec,,govorec,Ncmsn,NOUN,O,
sl-104,0,3,vlade,,vlada,Ncfsg,NOUN,O,
sl-104,0,4,RS,,RS,Npfsg,PROPN,O,
sl-104,0,5,za,,za,Sa,ADP,O,
sl-104,0,6,Covid-19,,covid-19,Mdc,NUM,O,
sl-104,0,7,Jelko,,Jelko,Npmsn,PROPN,O,
sl-104,0,8,Kacin,,Kacin,Npmsn,PROPN,O,
sl-104,0,9,je,,biti,Va-r3s-n,AUX,O,
sl-104,0,10,pozval,,pozvati,Vmep-sm,VERB,O,
sl-104,0,11,vse,,ves,Pg-nsa,DET,O,
sl-104,0,12,",",,",",Z,PUNCT,O,
sl-104,0,13,naj,,naj,Cs,SCONJ,O,
sl-104,0,14,za,,za,Sa,ADP,O,
sl-104,0,15,informacije,,informacija,Ncfpa,NOUN,O,
sl-104,0,16,o,,o,Sl,ADP,O,
sl-104,0,17,koronavirusu,,koronavirus,Ncmsl,NOUN,O,
sl-104,0,18,kličejo,,klicati,Vmpr3p,VERB,O,
sl-104,0,19,klicni,,klicen,Agpmsay,ADJ,O,
sl-104,0,20,center,,center,Ncmsan,NOUN,O,
sl-104,0,21,na,,na,Sa,ADP,O,
sl-104,0,22,številko,,številka,Ncfsa,NOUN,O,
sl-104,0,23,080,,080,Mdc,NUM,O,
sl-104,0,24,1404,,1404,Mdc,NUM,O,
sl-104,1,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-104,1,2,bo,,biti,Va-f3s-n,AUX,O,
sl-104,1,3,po,,po,Sl,ADP,O,
sl-104,1,4,besedah,,beseda,Ncfpl,NOUN,O,
sl-104,1,5,uradnega,,uraden,Agpmsg,ADJ,O,
sl-104,1,6,govorca,,govorec,Ncmsg,NOUN,O,
sl-104,1,7,vlade,,vlada,Ncfsg,NOUN,O,
sl-104,1,8,Jelka,,Jelka,Npfsn,PROPN,O,
sl-104,1,9,Kacina,,Kacin,Npmsg,PROPN,O,
sl-104,1,10,lahko,,lahko,Rgp,ADV,O,
sl-104,1,11,do,,do,Sg,ADP,O,
sl-104,1,12,prihodnjega,,prihodnji,Agpmsg,ADJ,O,
sl-104,1,13,tedna,,teden,Ncmsg,NOUN,O,
sl-104,1,14,ocenila,,oceniti,Vmep-sf,VERB,O,
sl-104,1,15,",",,",",Z,PUNCT,O,
sl-104,1,16,ali,,ali,Rgp,ADV,O,
sl-104,1,17,smo,,biti,Va-r1p-n,AUX,O,
sl-104,1,18,za,,za,Sa,ADP,O,
sl-104,1,19,zajezitev,,zajezitev,Ncfsa,NOUN,O,
sl-104,1,20,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-104,1,21,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-104,1,22,naredili,,narediti,Vmep-pm,VERB,O,
sl-104,1,23,dovolj,,dovolj,Rgp,DET,O,
sl-104,1,24,.,,.,Z,PUNCT,O,
sl-104,2,1,Danes,,danes,Rgp,ADV,O,
sl-104,2,2,pa,,pa,Cc,CCONJ,O,
sl-104,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-104,2,4,Kacin,,Kacin,Npmsn,PROPN,O,
sl-104,2,5,znova,,znova,Rgp,ADV,O,
sl-104,2,6,vse,,ves,Pg-nsa,DET,O,
sl-104,2,7,pozval,,pozvati,Vmep-sm,VERB,O,
sl-104,2,8,",",,",",Z,PUNCT,O,
sl-104,2,9,naj,,naj,Cs,SCONJ,O,
sl-104,2,10,za,,za,Sa,ADP,O,
sl-104,2,11,informacije,,informacija,Ncfpa,NOUN,O,
sl-104,2,12,o,,o,Sl,ADP,O,
sl-104,2,13,koronavirusu,,koronavirus,Ncmsl,NOUN,O,
sl-104,2,14,kličejo,,klicati,Vmpr3p,VERB,O,
sl-104,2,15,klicni,,klicen,Agpmsay,ADJ,O,
sl-104,2,16,center,,center,Ncmsan,NOUN,O,
sl-104,2,17,na,,na,Sa,ADP,O,
sl-104,2,18,številko,,številka,Ncfsa,NOUN,O,
sl-104,2,19,080,,080,Mdc,NUM,O,
sl-104,2,20,1404,,1404,Mdc,NUM,O,
sl-104,2,21,",",,",",Z,PUNCT,O,
sl-104,2,22,in,,in,Cc,CCONJ,O,
sl-104,2,23,ne,,ne,Q,PART,O,
