docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-225,0,1,Raziskava,,raziskava,Ncfsn,NOUN,O,
sl-225,0,2,:,,:,Z,PUNCT,O,
sl-225,0,3,Covid-19,,covid-19,Mdc,NUM,O,
sl-225,0,4,bo,,biti,Va-f3s-n,AUX,O,
sl-225,0,5,v,,v,Sl,ADP,O,
sl-225,0,6,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-225,0,7,do,,do,Sg,ADP,O,
sl-225,0,8,avgusta,,avgust,Ncmsg,NOUN,O,
sl-225,0,9,terjal,,terjati,Vmpp-sm,VERB,O,
sl-225,0,10,104,,104,Mdc,NUM,O,
sl-225,0,11,žrtve,,žrtev,Ncfsg,NOUN,O,
sl-225,0,12,",",,",",Z,PUNCT,O,
sl-225,0,13,vrhunec,,vrhunec,Ncmsn,NOUN,O,
sl-225,0,14,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-225,0,15,prihodnji,,prihodnji,Agpmsay,ADJ,O,
sl-225,0,16,torek,,torek,Ncmsan,NOUN,O,
sl-225,1,1,V,,v,Sl,ADP,O,
sl-225,1,2,Veliki,,velik,Agpfsl,ADJ,O,
sl-225,1,3,Britaniji,,Britanija,Npfsl,PROPN,O,
sl-225,1,4,bi,,biti,Va-c,AUX,O,
sl-225,1,5,lahko,,lahko,Rgp,ADV,O,
sl-225,1,6,zaradi,,zaradi,Sg,ADP,O,
sl-225,1,7,covida-19,,covida-19,Mdc,NUM,O,
sl-225,1,8,v,,v,Sl,ADP,O,
sl-225,1,9,prvem,,prvi,Mlomsl,ADJ,O,
sl-225,1,10,valu,,val,Ncmsl,NOUN,O,
sl-225,1,11,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-225,1,12,umrlo,,umreti,Vmep-sn,VERB,O,
sl-225,1,13,do,,do,Sg,ADP,O,
sl-225,1,14,66.000,,66.000,Mdc,NUM,O,
sl-225,1,15,ljudi,,človek,Ncmpg,NOUN,O,
sl-225,1,16,",",,",",Z,PUNCT,O,
sl-225,1,17,kar,,kar,Pr-nsn,PRON,O,
sl-225,1,18,je,,biti,Va-r3s-n,VERB,O,
sl-225,1,19,največ,,največ,Rgs,DET,O,
sl-225,1,20,v,,v,Sl,ADP,O,
sl-225,1,21,Evropi,,Evropa,Npfsl,PROPN,O,
sl-225,1,22,",",,",",Z,PUNCT,O,
sl-225,1,23,je,,biti,Va-r3s-n,AUX,O,
sl-225,1,24,razvidno,,razviden,Agpnsn,ADJ,O,
sl-225,1,25,iz,,iz,Sg,ADP,O,
sl-225,1,26,danes,,danes,Rgp,ADV,O,
sl-225,1,27,objavljene,,objavljen,Appfsg,ADJ,O,
sl-225,1,28,raziskave,,raziskava,Ncfsg,NOUN,O,
sl-225,1,29,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-225,1,30,Inštituta,,inštitut,Ncmsg,NOUN,O,
sl-225,1,31,za,,za,Sa,ADP,O,
sl-225,1,32,zdravstveno,,zdravstven,Agpnsa,ADJ,O,
sl-225,1,33,meroslovje,,meroslovje,Ncnsa,NOUN,O,
sl-225,1,34,in,,in,Cc,CCONJ,O,
sl-225,1,35,ocenjevanje,,ocenjevanje,Ncnsa,NOUN,O,
sl-225,1,36,(,,(,Z,PUNCT,O,
sl-225,1,37,IHME,,IHME,Npmsn,PROPN,O,
sl-225,1,38,),,),Z,PUNCT,O,
sl-225,1,39,.,,.,Z,PUNCT,O,
sl-225,2,1,V,,v,Sl,ADP,O,
sl-225,2,2,Evropi,,Evropa,Npfsl,PROPN,O,
sl-225,2,3,naj,,naj,Q,PART,O,
