docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-35,0,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-35,0,2,zagotovila,,zagotoviti,Vmep-sf,VERB,O,
sl-35,0,3,"2,5",,"2,5",Mdc,NUM,O,
sl-35,0,4,milijona,,milijon,Ncmsg,NOUN,O,
sl-35,0,5,evrov,,evro,Ncmpg,NOUN,O,
sl-35,0,6,za,,za,Sa,ADP,O,
sl-35,0,7,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-35,0,8,obetavnih,,obetaven,Agpnpg,ADJ,O,
sl-35,0,9,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-35,0,10,proti,,proti,Sd,ADP,O,
sl-35,0,11,covidu-19,,covidu-19,Mdc,NUM,O,
sl-35,1,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-35,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-35,1,3,iz,,iz,Sg,ADP,O,
sl-35,1,4,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-35,1,5,splošne,,splošen,Agpfsg,ADJ,O,
sl-35,1,6,proračunske,,proračunski,Agpfsg,ADJ,O,
sl-35,1,7,rezerve,,rezerva,Ncfsg,NOUN,O,
sl-35,1,8,zagotovila,,zagotoviti,Vmep-sf,VERB,O,
sl-35,1,9,nekaj,,nekaj,Rgp,DET,O,
sl-35,1,10,več,,več,Rgc,DET,O,
sl-35,1,11,kot,,kot,Cs,SCONJ,O,
sl-35,1,12,"2,5",,"2,5",Mdc,NUM,O,
sl-35,1,13,milijona,,milijon,Ncmsg,NOUN,O,
sl-35,1,14,evrov,,evro,Ncmpg,NOUN,O,
sl-35,1,15,za,,za,Sa,ADP,O,
sl-35,1,16,vplačilo,,vplačilo,Ncnsa,NOUN,O,
sl-35,1,17,v,,v,Sa,ADP,O,
sl-35,1,18,instrument,,instrument,Ncmsan,NOUN,O,
sl-35,1,19,za,,za,Sa,ADP,O,
sl-35,1,20,nujno,,nujen,Agpfsa,ADJ,O,
sl-35,1,21,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-35,1,22,Evropske,,evropski,Agpfsg,ADJ,O,
sl-35,1,23,komisije,,komisija,Ncfsg,NOUN,O,
sl-35,1,24,",",,",",Z,PUNCT,O,
sl-35,1,25,ki,,ki,Cs,SCONJ,O,
sl-35,1,26,bodo,,biti,Va-f3p-n,AUX,O,
sl-35,1,27,namenjena,,namenjen,Appnpn,ADJ,O,
sl-35,1,28,proizvajalcem,,proizvajalec,Ncmpd,NOUN,O,
sl-35,1,29,obetavnih,,obetaven,Agpnpg,ADJ,O,
sl-35,1,30,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-35,1,31,proti,,proti,Sd,ADP,O,
sl-35,1,32,covidu-19,,covidu-19,Mdc,NUM,O,
sl-35,1,33,.,,.,Z,PUNCT,O,
sl-35,2,1,Ob,,ob,Sl,ADP,O,
sl-35,2,2,tem,,ta,Pd-nsl,DET,O,
sl-35,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-35,2,4,izpostavila,,izpostaviti,Vmep-sf,VERB,O,
sl-35,2,5,",",,",",Z,PUNCT,O,
sl-35,2,6,da,,da,Cs,SCONJ,O,
sl-35,2,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-35,2,8,porabljena,,porabljen,Appnpn,ADJ,O,
sl-35,2,9,sredstva,,sredstvo,Ncnpn,NOUN,O,
sl-35,2,10,iz,,iz,Sg,ADP,O,
sl-35,2,11,tega,,ta,Pd-msg,DET,O,
sl-35,2,12,instrumenta,,instrument,Ncmsg,NOUN,O,
sl-35,2,13,všteta,,vštet,Appnpn,ADJ,O,
sl-35,2,14,v,,v,Sa,ADP,O,
sl-35,2,15,končne,,končen,Agpfpa,ADJ,O,
sl-35,2,16,cene,,cena,Ncfpa,NOUN,O,
sl-35,2,17,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-35,2,18,.,,.,Z,PUNCT,O,
sl-35,3,1,Kot,,kot,Cs,SCONJ,O,
sl-35,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-35,3,3,po,,po,Sl,ADP,O,
sl-35,3,4,petkovi,,petkov,Aspfsl,ADJ,O,
sl-35,3,5,dopisni,,dopisen,Agpfsl,ADJ,O,
sl-35,3,6,seji,,seja,Ncfsl,NOUN,O,
