docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-109,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-109,0,2,ustavil,,ustaviti,Vmep-sm,VERB,O,
sl-109,0,3,Olimpijine,,Olimpijin,Aspmpa,ADJ,O,
sl-109,0,4,hokejiste,,hokejist,Ncmpa,NOUN,O,
sl-109,1,1,V,,v,Sl,ADP,O,
sl-109,1,2,novi,,nov,Agpfsl,ADJ,O,
sl-109,1,3,sezoni,,sezona,Ncfsl,NOUN,O,
sl-109,1,4,vendarle,,vendarle,Cc,CCONJ,O,
sl-109,1,5,ne,,ne,Q,PART,O,
sl-109,1,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-109,1,7,tekmovali,,tekmovati,Vmpp-pm,VERB,O,
sl-109,1,8,na,,na,Sl,ADP,O,
sl-109,1,9,najvišji,,visok,Agsfsl,ADJ,O,
sl-109,1,10,regionalni,,regionalen,Agpfsl,ADJ,O,
sl-109,1,11,ravni,,raven,Ncfsl,NOUN,O,
sl-109,1,12,.,,.,Z,PUNCT,O,
sl-109,2,1,Hokejisti,,hokejist,Ncmpn,NOUN,O,
sl-109,2,2,SŽ,,SŽ,Npfsg,PROPN,O,
sl-109,2,3,Olimpije,,Olimpija,Npfsg,PROPN,O,
sl-109,2,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-109,2,5,še,,še,Q,PART,O,
sl-109,2,6,eno,,en,Mlpfsa,NUM,O,
sl-109,2,7,sezono,,sezona,Ncfsa,NOUN,O,
sl-109,2,8,igrali,,igrati,Vmpp-pm,VERB,O,
sl-109,2,9,v,,v,Sl,ADP,O,
sl-109,2,10,alpski,,alpski,Agpfsl,ADJ,O,
sl-109,2,11,ligi,,liga,Ncfsl,NOUN,O,
sl-109,2,12,.,,.,Z,PUNCT,O,
sl-109,3,1,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-109,3,2,–,,–,Z,PUNCT,O,
sl-109,3,3,Hokejisti,,hokejist,Ncmpn,NOUN,O,
sl-109,3,4,SŽ,,SŽ,Npfsg,PROPN,O,
sl-109,3,5,Olimpije,,Olimpija,Npfsg,PROPN,O,
sl-109,3,6,so,,biti,Va-r3p-n,AUX,O,
sl-109,3,7,se,,se,Px------y,PRON,O,
sl-109,3,8,nadejali,,nadejati,Vmpp-pm,VERB,O,
sl-109,3,9,",",,",",Z,PUNCT,O,
sl-109,3,10,da,,da,Cs,SCONJ,O,
sl-109,3,11,bodo,,biti,Va-f3p-n,AUX,O,
sl-109,3,12,v,,v,Sl,ADP,O,
sl-109,3,13,novi,,nov,Agpfsl,ADJ,O,
sl-109,3,14,sezoni,,sezona,Ncfsl,NOUN,O,
sl-109,3,15,znova,,znova,Rgp,ADV,O,
sl-109,3,16,tekmovali,,tekmovati,Vmpp-pm,VERB,O,
sl-109,3,17,na,,na,Sl,ADP,O,
sl-109,3,18,najvišji,,visok,Agsfsl,ADJ,O,
sl-109,3,19,regionalni,,regionalen,Agpfsl,ADJ,O,
sl-109,3,20,ravni,,raven,Ncfsl,NOUN,O,
sl-109,3,21,",",,",",Z,PUNCT,O,
sl-109,3,22,toda,,toda,Cc,CCONJ,O,
sl-109,3,23,zaradi,,zaradi,Sg,ADP,O,
sl-109,3,24,trenutnih,,trenuten,Agpfpg,ADJ,O,
sl-109,3,25,razmer,,razmera,Ncfpg,NOUN,O,
sl-109,3,26,povezanih,,povezan,Appmpg,ADJ,O,
sl-109,3,27,s,,z,Si,ADP,O,
sl-109,3,28,covidom-19,,covidom-19,Mdc,NUM,O,
sl-109,3,29,bodo,,biti,Va-f3p-n,AUX,O,
sl-109,3,30,še,,še,Q,PART,O,
sl-109,3,31,eno,,en,Mlpfsa,NUM,O,
sl-109,3,32,sezono,,sezona,Ncfsa,NOUN,O,
sl-109,3,33,igrali,,igrati,Vmpp-pm,VERB,O,
sl-109,3,34,v,,v,Sl,ADP,O,
sl-109,3,35,alpski,,alpski,Agpfsl,ADJ,O,
sl-109,3,36,ligi,,liga,Ncfsl,NOUN,O,
sl-109,3,37,.,,.,Z,PUNCT,O,
sl-109,4,1,Vodstvo,,vodstvo,Ncnsn,NOUN,O,
sl-109,4,2,lige,,liga,Ncfsg,NOUN,O,
sl-109,4,3,Bet-at-Home,,Betvatqhome,Npmsn,PROPN,O,
sl-109,4,4,(,,(,Z,PUNCT,O,
sl-109,4,5,Ice,,ice,Npmsn,PROPN,O,
sl-109,4,6,HL,,HL,Npmsn,PROPN,O,
sl-109,4,7,),,),Z,PUNCT,O,
sl-109,4,8,",",,",",Z,PUNCT,O,
sl-109,4,9,nekdanje,,nekdanji,Agpfsg,ADJ,O,
sl-109,4,10,EBEL,,EBEL,Npfsg,PROPN,O,
sl-109,4,11,",",,",",Z,PUNCT,O,
sl-109,4,12,je,,biti,Va-r3s-n,AUX,O,
sl-109,4,13,klub,,klub,Ncmsn,NOUN,O,
sl-109,4,14,obvestilo,,obvestiti,Vmep-sn,VERB,O,
sl-109,4,15,",",,",",Z,PUNCT,O,
sl-109,4,16,da,,da,Cs,SCONJ,O,
sl-109,4,17,ga,,on,Pp3msa--y,PRON,O,
sl-109,4,18,v,,v,Sl,ADP,O,
sl-109,4,19,sezoni,,sezona,Ncfsl,NOUN,O,
sl-109,4,20,2020/21,,2020/21,Mdc,NUM,O,
sl-109,4,21,še,,še,Q,PART,O,
sl-109,4,22,bo,,biti,Va-f3s-n,AUX,O,
sl-109,4,23,vključilo,,vključiti,Vmep-sn,VERB,O,
sl-109,4,24,pod,,pod,Sa,ADP,O,
sl-109,4,25,svoje,,svoj,Px-nsa,DET,O,
sl-109,4,26,okrilje,,okrilje,Ncnsa,NOUN,O,
sl-109,4,27,.,,.,Z,PUNCT,O,
sl-109,5,1,Odločitvi,,odločitev,Ncfsd,NOUN,O,
sl-109,5,2,so,,biti,Va-r3p-n,AUX,O,
sl-109,5,3,botrovali,,botrovati,Vmpp-pm,VERB,O,
sl-109,5,4,trenutno,,trenutno,Rgp,ADV,O,
sl-109,5,5,epidemiološko,,epidemiološki,Agpnsn,ADJ,O,
sl-109,5,6,stanje,,stanje,Ncnsa,NOUN,O,
sl-109,5,7,in,,in,Cc,CCONJ,O,
sl-109,5,8,različni,,različen,Agpmpn,ADJ,O,
sl-109,5,9,ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-109,5,10,v,,v,Sl,ADP,O,
sl-109,5,11,državah,,država,Ncfpl,NOUN,O,
sl-109,5,12,",",,",",Z,PUNCT,O,
sl-109,5,13,iz,,iz,Sg,ADP,O,
sl-109,5,14,katerih,,kateri,Pq-mpg,DET,O,
sl-109,5,15,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-109,5,16,udeleženci,,udeleženec,Ncmpn,NOUN,O,
sl-109,5,17,.,,.,Z,PUNCT,O,
sl-109,6,1,Dodaten,,dodaten,Agpmsnn,ADJ,O,
sl-109,6,2,razlog,,razlog,Ncmsn,NOUN,O,
sl-109,6,3,je,,biti,Va-r3s-n,AUX,O,
