docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-133,0,1,Maja,,Maja,Npfsn,PROPN,O,
sl-133,0,2,Rupnik,,Rupnik,Npmsn,PROPN,O,
sl-133,0,3,:,,:,Z,PUNCT,O,
sl-133,0,4,S,,z,Si,ADP,O,
sl-133,0,5,covidom,,covid,Ncmsi,NOUN,O,
sl-133,0,6,19,,19,Mdc,NUM,O,
sl-133,0,7,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-133,0,8,še,,še,Q,PART,O,
sl-133,0,9,srečo,,sreča,Ncfsa,NOUN,O,
sl-133,0,10,",",,",",Z,PUNCT,O,
sl-133,0,11,covid,,covid,Sg,ADP,O,
sl-133,0,12,20,,20,Mdc,NUM,O,
sl-133,0,13,bi,,biti,Va-c,AUX,O,
sl-133,0,14,bil,,biti,Va-p-sm,AUX,O,
sl-133,0,15,lahko,,lahko,Rgp,ADV,O,
sl-133,0,16,smrtonosnejši,,smrtonosen,Agcmsny,ADJ,O,
sl-133,1,1,Mikrobiologinja,,mikrobiologinja,Ncfsn,NOUN,O,
sl-133,1,2,Maja,,Maja,Npfsn,PROPN,O,
sl-133,1,3,Rupnik,,Rupnik,Npfsn,PROPN,O,
sl-133,1,4,:,,:,Z,PUNCT,O,
sl-133,1,5,»,,»,Z,PUNCT,O,
sl-133,1,6,Prihodnjo,,prihodnji,Agpfsa,ADJ,O,
sl-133,1,7,jesen,,jesen,Ncfsa,NOUN,O,
sl-133,1,8,še,,še,Q,PART,O,
sl-133,1,9,en,,en,Mlpmsn,NUM,O,
sl-133,1,10,val,,val,Ncmsn,NOUN,O,
sl-133,1,11,okužb,,okužba,Ncfpg,NOUN,O,
sl-133,1,12,",",,",",Z,PUNCT,O,
sl-133,1,13,nato,,nato,Rgp,ADV,O,
sl-133,1,14,umiritev,,umiritev,Ncfsa,NOUN,O,
sl-133,1,15,.,,.,Z,PUNCT,O,
sl-133,1,16,«,,«,Z,PUNCT,O,
sl-133,2,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-133,2,2,oddelka,,oddelek,Ncmsg,NOUN,O,
sl-133,2,3,za,,za,Sa,ADP,O,
sl-133,2,4,mikrobiološke,,mikrobiološki,Agpfpa,ADJ,O,
sl-133,2,5,raziskave,,raziskava,Ncfpa,NOUN,O,
sl-133,2,6,v,,v,Sl,ADP,O,
