docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-202,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-202,0,2,je,,biti,Va-r3s-n,AUX,O,
sl-202,0,3,nov,,nov,Agpmsnn,ADJ,O,
sl-202,0,4,test,,test,Ncmsn,NOUN,O,
sl-202,0,5,solidarnosti,,solidarnost,Ncfsg,NOUN,O,
sl-202,0,6,in,,in,Cc,CCONJ,O,
sl-202,0,7,Slovenci,,Slovenec,Npmpn,PROPN,O,
sl-202,0,8,bomo,,biti,Va-f1p-n,AUX,O,
sl-202,0,9,tudi,,tudi,Q,PART,O,
sl-202,0,10,to,,ta,Pd-nsa,DET,O,
sl-202,0,11,zmogli,,zmoči,Vmep-pm,VERB,O,
sl-202,1,1,Pogovor,,pogovor,Ncmsn,NOUN,O,
sl-202,1,2,s,,z,Si,ADP,O,
sl-202,1,3,poveljnikom,,poveljnik,Ncmsi,NOUN,O,
sl-202,1,4,civilne,,civilen,Agpfsg,ADJ,O,
sl-202,1,5,zaščite,,zaščita,Ncfsg,NOUN,O,
sl-202,1,6,Srečkom,,Srečko,Npmsi,PROPN,O,
sl-202,1,7,Šestanom,,Šestan,Npmsi,PROPN,O,
sl-202,1,8,o,,o,Sl,ADP,O,
sl-202,1,9,ukrepih,,ukrep,Ncmpl,NOUN,O,
sl-202,1,10,za,,za,Sa,ADP,O,
sl-202,1,11,preprečevanje,,preprečevanje,Ncnsa,NOUN,O,
sl-202,1,12,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-202,1,13,okužbe,,okužba,Ncfsg,NOUN,O,
sl-202,1,14,z,,z,Si,ADP,O,
sl-202,1,15,novim,,nov,Agpmsi,ADJ,O,
sl-202,1,16,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-202,1,17,.,,.,Z,PUNCT,O,
sl-202,2,1,Srečko,,Srečko,Npmsn,PROPN,O,
sl-202,2,2,Šestan,,Šestan,Npmsn,PROPN,O,
sl-202,2,3,",",,",",Z,PUNCT,O,
sl-202,2,4,poveljnik,,poveljnik,Ncmsn,NOUN,O,
sl-202,2,5,Civilne,,civilen,Agpfsg,ADJ,O,
sl-202,2,6,zaščite,,zaščita,Ncfsg,NOUN,O,
sl-202,2,7,",",,",",Z,PUNCT,O,
sl-202,2,8,koordinira,,koordinirati,Vmbr3s,VERB,O,
sl-202,2,9,vse,,ves,Pg-fpa,DET,O,
sl-202,2,10,dejavnosti,,dejavnost,Ncfpa,NOUN,O,
sl-202,2,11,pri,,pri,Sl,ADP,O,
sl-202,2,12,omejevanju,,omejevanje,Ncnsl,NOUN,O,
sl-202,2,13,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-202,2,14,okužbe,,okužba,Ncfsg,NOUN,O,
sl-202,2,15,s,,z,Si,ADP,O,
sl-202,2,16,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-202,2,17,.,,.,Z,PUNCT,O,
sl-202,3,1,FOTO,,foto,Ncmsn,NOUN,O,
sl-202,3,2,:,,:,Z,PUNCT,O,
sl-202,3,3,Leon,,Leon,Npmsn,PROPN,O,
sl-202,3,4,Vidic,,Vidic,Npmsn,PROPN,O,
sl-202,3,5,/,,/,Z,PUNCT,O,
sl-202,3,6,Delo,,delo,Ncnsn,NOUN,O,
sl-202,4,1,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-202,4,2,–,,–,Z,PUNCT,O,
sl-202,4,3,»,,»,Z,PUNCT,O,
sl-202,4,4,Ljudi,,človek,Ncmpg,NOUN,O,
sl-202,4,5,naj,,naj,Q,PART,O,
sl-202,4,6,ne,,ne,Q,PART,O,
sl-202,4,7,bo,,biti,Va-f3s-n,AUX,O,
sl-202,4,8,strah,,strah,Ncmsn,NOUN,O,
sl-202,4,9,",",,",",Z,PUNCT,O,
sl-202,4,10,naj,,naj,Cs,SCONJ,O,
sl-202,4,11,raje,,raje,Rgc,ADV,O,
sl-202,4,12,spoštujejo,,spoštovati,Vmpr3p,VERB,O,
sl-202,4,13,nasvete,,nasvet,Ncmpa,NOUN,O,
sl-202,4,14,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,
sl-202,4,15,.,,.,Z,PUNCT,O,
sl-202,5,1,Strah,,strah,Ncmsn,NOUN,O,
sl-202,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-202,5,3,razumljiv,,razumljiv,Agpmsnn,ADJ,O,
sl-202,5,4,",",,",",Z,PUNCT,O,
sl-202,5,5,a,,a,Cc,CCONJ,O,
sl-202,5,6,če,,če,Cs,SCONJ,O,
sl-202,5,7,bi,,biti,Va-c,AUX,O,
sl-202,5,8,se,,se,Px------y,PRON,O,
sl-202,5,9,bolj,,bolj,Rgc,ADV,O,
sl-202,5,10,dosledno,,dosledno,Rgp,ADV,O,
sl-202,5,11,držali,,držati,Vmpp-pm,VERB,O,
sl-202,5,12,vseh,,ves,Pg-mpg,DET,O,
sl-202,5,13,veljavnih,,veljaven,Agpmpg,ADJ,O,
sl-202,5,14,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-202,5,15,",",,",",Z,PUNCT,O,
sl-202,5,16,bi,,biti,Va-c,AUX,O,
sl-202,5,17,se,,se,Px------y,PRON,O,
sl-202,5,18,okužba,,okužba,Ncfsn,NOUN,O,
sl-202,5,19,počasneje,,počasi,Rgc,ADV,O,
sl-202,5,20,širila,,širiti,Vmpp-sf,VERB,O,
sl-202,5,21,",",,",",Z,PUNCT,O,
sl-202,5,22,«,,«,Z,PUNCT,O,
sl-202,5,23,nam,,jaz,Pp1-pd,PRON,O,
sl-202,5,24,je,,biti,Va-r3s-n,AUX,O,
sl-202,5,25,na,,na,Sl,ADP,O,
sl-202,5,26,začetku,,začetek,Ncmsl,NOUN,O,
sl-202,5,27,jutranjega,,jutranji,Agpmsg,ADJ,O,
sl-202,5,28,pogovora,,pogovor,Ncmsg,NOUN,O,
sl-202,5,29,povedal,,povedati,Vmep-sm,VERB,O,
sl-202,5,30,Srečko,,Srečko,Npmsn,PROPN,O,
sl-202,5,31,Šestan,,Šestan,Npmsn,PROPN,O,
sl-202,5,32,",",,",",Z,PUNCT,O,
sl-202,5,33,poveljnik,,poveljnik,Ncmsn,NOUN,O,
sl-202,5,34,Civilne,,civilen,Agpfsg,ADJ,O,
sl-202,5,35,zaščite,,zaščita,Ncfsg,NOUN,O,
sl-202,5,36,",",,",",Z,PUNCT,O,
sl-202,5,37,ki,,ki,Cs,SCONJ,O,
sl-202,5,38,koordinira,,koordinirati,Vmbr3s,VERB,O,
sl-202,5,39,vse,,ves,Pg-fpa,DET,O,
sl-202,5,40,dejavnosti,,dejavnost,Ncfpa,NOUN,O,
sl-202,5,41,za,,za,Sa,ADP,O,
sl-202,5,42,preprečevanje,,preprečevanje,Ncnsa,NOUN,O,
sl-202,5,43,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-202,5,44,okužbe,,okužba,Ncfsg,NOUN,O,
sl-202,5,45,z,,z,Si,ADP,O,
sl-202,5,46,novim,,nov,Agpmsi,ADJ,O,
sl-202,5,47,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-202,5,48,.,,.,Z,PUNCT,O,
sl-202,6,1,Eden,,eden,Mlpmsn,NUM,O,
sl-202,6,2,najbolj,,najbolj,Rgs,ADV,O,
sl-202,6,3,iskanih,,iskan,Appmpg,ADJ,O,
sl-202,6,4,ljudi,,človek,Ncmpg,NOUN,O,
sl-202,6,5,v,,v,Sl,ADP,O,
sl-202,6,6,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-202,6,7,ta,,ta,Pd-msa,DET,O,
sl-202,6,8,hip,,hip,Ncmsan,NOUN,O,
sl-202,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-202,6,10,samo,,samo,Q,PART,O,
sl-202,6,11,včeraj,,včeraj,Rgp,ADV,O,
sl-202,6,12,opravil,,opraviti,Vmep-sm,VERB,O,
sl-202,6,13,skoraj,,skoraj,Q,PART,O,
sl-202,6,14,160,,160,Mdc,NUM,O,
sl-202,6,15,telefonskih,,telefonski,Agpmpg,ADJ,O,
sl-202,6,16,pogovorov,,pogovor,Ncmpg,NOUN,O,
sl-202,6,17,",",,",",Z,PUNCT,O,
sl-202,6,18,med,,med,Si,ADP,O,
sl-202,6,19,najinim,,najin,Ps1msis,DET,O,
sl-202,6,20,25-minutnim,,25lminuten,Agpmsi,ADJ,O,
sl-202,6,21,pogovorom,,pogovor,Ncmsi,NOUN,O,
sl-202,6,22,mu,,on,Pp3msd--y,PRON,O,
sl-202,6,23,je,,biti,Va-r3s-n,AUX,O,
sl-202,6,24,telefon,,telefon,Ncmsn,NOUN,O,
sl-202,6,25,neprestano,,neprestano,Rgp,ADV,O,
sl-202,6,26,brnel,,brneti,Vmpp-sm,VERB,O,
sl-202,6,27,.,,.,Z,PUNCT,O,
sl-202,7,1,Srečko,,Srečko,Npmsn,PROPN,O,
sl-202,7,2,Šestan,,Šestan,Npmsn,PROPN,O,
sl-202,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-202,7,4,poveljnik,,poveljnik,Ncmsn,NOUN,O,
sl-202,7,5,Civilne,,civilen,Agpfsg,ADJ,O,
sl-202,7,6,zaščite,,zaščita,Ncfsg,NOUN,O,
sl-202,7,7,",",,",",Z,PUNCT,O,
sl-202,7,8,dela,,delo,Ncnsg,NOUN,O,
sl-202,7,9,slovenskega,,slovenski,Agpmsg,ADJ,O,
sl-202,7,10,obrambno-varnostnega,,obrambnovvarnosten,Agpmsg,ADJ,O,
sl-202,7,11,sistema,,sistem,Ncmsg,NOUN,O,
sl-202,7,12,",",,",",Z,PUNCT,O,
sl-202,7,13,ki,,ki,Cs,SCONJ,O,
sl-202,7,14,po,,po,Sl,ADP,O,
sl-202,7,15,ugotovitvah,,ugotovitev,Ncfpl,NOUN,O,
sl-202,7,16,številnih,,številen,Agpmpg,ADJ,O,
sl-202,7,17,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,
sl-202,7,18,tudi,,tudi,Q,PART,O,
sl-202,7,19,v,,v,Sl,ADP,O,
sl-202,7,20,evropskem,,evropski,Agpnsl,ADJ,O,
sl-202,7,21,merilu,,merilo,Ncnsl,NOUN,O,
sl-202,7,22,zgledno,,zgledno,Rgp,ADV,O,
sl-202,7,23,deluje,,delovati,Vmpr3s,VERB,O,
sl-202,7,24,.,,.,Z,PUNCT,O,
sl-202,8,1,Zadnje,,zadnji,Agpmpa,ADJ,O,
sl-202,8,2,dni,,dan,Ncmpa,NOUN,O,
sl-202,8,3,se,,se,Px------y,PRON,O,
sl-202,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-202,8,5,njegovo,,njegov,Ps3nsnsm,DET,O,
sl-202,8,6,delo,,delo,Ncnsn,NOUN,O,
sl-202,8,7,povsem,,povsem,Rgp,ADV,O,
sl-202,8,8,osredotočilo,,osredotočiti,Vmep-sn,VERB,O,
sl-202,8,9,na,,na,Sa,ADP,O,
sl-202,8,10,reševanje,,reševanje,Ncnsa,NOUN,O,
sl-202,8,11,krize,,kriza,Ncfsg,NOUN,O,
sl-202,8,12,",",,",",Z,PUNCT,O,
sl-202,8,13,ki,,ki,Cs,SCONJ,O,
sl-202,8,14,jo,,on,Pp3fsa--y,PRON,O,
sl-202,8,15,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-202,8,16,širjenje,,širjenje,Ncnsn,NOUN,O,
sl-202,8,17,okužbe,,okužba,Ncfsg,NOUN,O,
sl-202,8,18,z,,z,Si,ADP,O,
sl-202,8,19,novim,,nov,Agpmsi,ADJ,O,
sl-202,8,20,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-202,8,21,.,,.,Z,PUNCT,O,
sl-202,9,1,Menite,,meniti,Vmpr2p,VERB,O,
sl-202,9,2,",",,",",Z,PUNCT,O,
sl-202,9,3,da,,da,Cs,SCONJ,O,
sl-202,9,4,se,,se,Px------y,PRON,O,
sl-202,9,5,ljudje,,človek,Ncmpn,NOUN,O,
sl-202,9,6,ne,,ne,Q,PART,O,
sl-202,9,7,držijo,,držati,Vmpr3p,VERB,O,
sl-202,9,8,dovolj,,dovolj,Rgp,DET,O,
sl-202,9,9,predpisanih,,predpisan,Appnpg,ADJ,O,
sl-202,9,10,pravil,,pravilo,Ncnpg,NOUN,O,
sl-202,9,11,?,,?,Z,PUNCT,O,
sl-202,10,1,S,,z,Si,ADP,O,
sl-202,10,2,tem,,ta,Pd-nsi,DET,O,
sl-202,10,3,ne,,ne,Q,PART,O,
sl-202,10,4,mislim,,misliti,Vmpr1s,VERB,O,
sl-202,10,5,zgolj,,zgolj,Q,PART,O,
sl-202,10,6,na,,na,Sa,ADP,O,
sl-202,10,7,tako,,tako,Rgp,ADV,O,
sl-202,10,8,imenovane,,imenovan,Appmpa,ADJ,O,
sl-202,10,9,običajne,,običajen,Agpmpa,ADJ,O,
sl-202,10,10,ljudi,,človek,Ncmpa,NOUN,O,
sl-202,10,11,",",,",",Z,PUNCT,O,
sl-202,10,12,v,,v,Sl,ADP,O,
sl-202,10,13,mislih,,misel,Ncfpl,NOUN,O,
sl-202,10,14,imam,,imeti,Vmpr1s-n,VERB,O,
sl-202,10,15,tudi,,tudi,Q,PART,O,
sl-202,10,16,zdravnike,,zdravnik,Ncmpa,NOUN,O,
sl-202,10,17,in,,in,Cc,CCONJ,O,
sl-202,10,18,vse,,ves,Pg-mpa,DET,O,
