docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-33,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-33,0,2,:,,:,Z,PUNCT,O,
sl-33,0,3,ZDA,,ZDA,Npfpn,PROPN,O,
sl-33,0,4,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-33,0,5,dva,,dva,Mlcmda,NUM,O,
sl-33,0,6,milijona,,milijon,Ncmda,NOUN,O,
sl-33,0,7,doz,,doza,Ncfpg,NOUN,O,
sl-33,0,8,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-33,0,9,proti,,proti,Sd,ADP,O,
sl-33,0,10,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-33,1,1,V,,v,Sl,ADP,O,
sl-33,1,2,članku,,članek,Ncmsl,NOUN,O,
sl-33,1,3,spremljamo,,spremljati,Vmpr1p,VERB,O,
sl-33,1,4,vse,,ves,Pg-mpa,DET,O,
sl-33,1,5,relevantne,,relevanten,Agpmpa,ADJ,O,
sl-33,1,6,podatke,,podatek,Ncmpa,NOUN,O,
sl-33,1,7,o,,o,Sl,ADP,O,
sl-33,1,8,bolezni,,bolezen,Ncfsl,NOUN,O,
sl-33,1,9,covid-19,,covid-19,Mdc,NUM,O,
sl-33,1,10,.,,.,Z,PUNCT,O,
sl-33,2,1,8.05,,8.05,Mdc,NUM,O,
sl-33,2,2,Trump,,Trump,Npmsn,PROPN,O,
sl-33,2,3,tokrat,,tokrat,Rgp,ADV,O,
sl-33,2,4,o,,o,Sl,ADP,O,
sl-33,2,5,bojda,,bojda,Rgp,ADV,O,
sl-33,2,6,že,,že,Q,PART,O,
sl-33,2,7,pripravljenem,,pripravljen,Appnsl,ADJ,O,
sl-33,2,8,cepivu,,cepivo,Ncnsl,NOUN,O,
sl-33,2,9,proti,,proti,Sd,ADP,O,
sl-33,2,10,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-33,3,1,Včerajšnja,,včerajšnji,Agpfsn,ADJ,O,
sl-33,3,2,novica,,novica,Ncfsn,NOUN,O,
sl-33,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-33,3,4,bila,,biti,Va-p-sf,AUX,O,
sl-33,3,5,",",,",",Z,PUNCT,O,
sl-33,3,6,da,,da,Cs,SCONJ,O,
sl-33,3,7,se,,se,Px------y,PRON,O,
sl-33,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-33,3,9,zdravilo,,zdravilo,Ncnsn,NOUN,O,
sl-33,3,10,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-33,3,11,ZDA,,ZDA,Npfpg,PROPN,O,
sl-33,3,12,Donalda,,Donald,Npmsg,PROPN,O,
sl-33,3,13,Trumpa,,Trump,Npmsg,PROPN,O,
sl-33,3,14,proti,,proti,Sd,ADP,O,
sl-33,3,15,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-33,3,16,izkazalo,,izkazati,Vmep-sn,VERB,O,
sl-33,3,17,za,,za,Sa,ADP,O,
sl-33,3,18,neučinkovito,,neučinkovit,Agpfsa,ADJ,O,
sl-33,3,19,",",,",",Z,PUNCT,O,
sl-33,3,20,današnja,,današnji,Agpfsn,ADJ,O,
sl-33,3,21,",",,",",Z,PUNCT,O,
sl-33,3,22,da,,da,Cs,SCONJ,O,
sl-33,3,23,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-33,3,24,ZDA,,ZDA,Npfpn,PROPN,O,
sl-33,3,25,po,,po,Sl,ADP,O,
sl-33,3,26,njegovih,,njegov,Ps3fplsm,DET,O,
sl-33,3,27,besedah,,beseda,Ncfpl,NOUN,O,
sl-33,3,28,že,,že,Q,PART,O,
sl-33,3,29,dva,,dva,Mlcmda,NUM,O,
sl-33,3,30,milijona,,milijon,Ncmda,NOUN,O,
sl-33,3,31,doz,,doza,Ncfpg,NOUN,O,
sl-33,3,32,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-33,3,33,proti,,proti,Sd,ADP,O,
sl-33,3,34,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-33,3,35,.,,.,Z,PUNCT,O,
sl-33,4,1,To,,ta,Pd-nsa,DET,O,
sl-33,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-33,4,3,naznanil,,naznaniti,Vmep-sm,VERB,O,
sl-33,4,4,včeraj,,včeraj,Rgp,ADV,O,
sl-33,4,5,",",,",",Z,PUNCT,O,
sl-33,4,6,sodeč,,sodeč,Rr,ADV,O,
sl-33,4,7,po,,po,Sl,ADP,O,
sl-33,4,8,njem,,on,Pp3msl,PRON,O,
sl-33,4,9,čakajo,,čakati,Vmpr3p,VERB,O,
sl-33,4,10,le,,le,Q,PART,O,
sl-33,4,11,še,,še,Q,PART,O,
sl-33,4,12,na,,na,Sa,ADP,O,
sl-33,4,13,potrditev,,potrditev,Ncfsa,NOUN,O,
sl-33,4,14,zdravstvenih,,zdravstven,Agpfpg,ADJ,O,
sl-33,4,15,oblasti,,oblast,Ncfpg,NOUN,O,
sl-33,4,16,",",,",",Z,PUNCT,O,
sl-33,4,17,da,,da,Cs,SCONJ,O,
sl-33,4,18,so,,biti,Va-r3p-n,AUX,O,
sl-33,4,19,cepiva,,cepivo,Ncnpn,NOUN,O,
sl-33,4,20,varna,,varen,Agpnpn,ADJ,O,
sl-33,4,21,in,,in,Cc,CCONJ,O,
sl-33,4,22,učinkovita,,učinkovit,Agpnpn,ADJ,O,
sl-33,4,23,",",,",",Z,PUNCT,O,
sl-33,4,24,preden,,preden,Cs,SCONJ,O,
sl-33,4,25,jih,,on,Pp3mpa--y,PRON,O,
sl-33,4,26,bodo,,biti,Va-f3p-n,AUX,O,
sl-33,4,27,začeli,,začeti,Vmep-pm,VERB,O,
sl-33,4,28,uporabljati,,uporabljati,Vmpn,VERB,O,
sl-33,4,29,.,,.,Z,PUNCT,O,
sl-33,5,1,Ministrstvo,,ministrstvo,Ncnsn,NOUN,O,
sl-33,5,2,za,,za,Sa,ADP,O,
sl-33,5,3,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-33,5,4,ZDA,,ZDA,Npfpg,PROPN,O,
sl-33,5,5,se,,se,Px------y,PRON,O,
sl-33,5,6,na,,na,Sa,ADP,O,
sl-33,5,7,Trumpovo,,Trumpov,Aspfsa,ADJ,O,
sl-33,5,8,napoved,,napoved,Ncfsa,NOUN,O,
sl-33,5,9,ni,,biti,Va-r3s-y,AUX,O,
sl-33,5,10,odzvalo,,odzvati,Vmep-sn,VERB,O,
sl-33,5,11,.,,.,Z,PUNCT,O,
sl-33,6,1,»,,»,Z,PUNCT,O,
sl-33,6,2,Ogromno,,ogromno,Rgp,DET,O,
sl-33,6,3,smo,,biti,Va-r1p-n,AUX,O,
sl-33,6,4,napredovali,,napredovati,Vmbp-pm,VERB,O,
sl-33,6,5,.,,.,Z,PUNCT,O,
sl-33,7,1,Pripravljeni,,pripravljen,Appmpn,ADJ,O,
sl-33,7,2,smo,,biti,Va-r1p-n,AUX,O,
sl-33,7,3,iti,,iti,Vmbn,VERB,O,
sl-33,7,4,naprej,,naprej,Rgp,ADV,O,
sl-33,7,5,",",,",",Z,PUNCT,O,
sl-33,7,6,kar,,kar,Pr-nsn,PRON,O,
sl-33,7,7,zadeva,,zadevati,Vmpr3s,VERB,O,
sl-33,7,8,transport,,transport,Ncmsan,NOUN,O,
sl-33,7,9,in,,in,Cc,CCONJ,O,
sl-33,7,10,logistiko,,logistika,Ncfsa,NOUN,O,
sl-33,7,11,.,,.,Z,PUNCT,O,
sl-33,8,1,Imamo,,imeti,Vmpr1p-n,VERB,O,
sl-33,8,2,več,,več,Rgc,DET,O,
sl-33,8,3,kot,,kot,Cs,SCONJ,O,
sl-33,8,4,dva,,dva,Mlcmda,NUM,O,
sl-33,8,5,milijona,,milijon,Ncmda,NOUN,O,
sl-33,8,6,pripravljenih,,pripravljen,Appnpg,ADJ,O,
sl-33,8,7,cepiv,,cepivo,Ncnpg,NOUN,O,
sl-33,8,8,",",,",",Z,PUNCT,O,
sl-33,8,9,če,,če,Cs,SCONJ,O,
sl-33,8,10,se,,se,Px------y,PRON,O,
sl-33,8,11,potrdi,,potrditi,Vmer3s,VERB,O,
sl-33,8,12,varnost,,varnost,Ncfsn,NOUN,O,
sl-33,8,13,",",,",",Z,PUNCT,O,
sl-33,8,14,«,,«,Z,PUNCT,O,
sl-33,8,15,je,,biti,Va-r3s-n,AUX,O,
sl-33,8,16,izjavil,,izjaviti,Vmep-sm,VERB,O,
sl-33,8,17,Trump,,Trump,Npmsn,PROPN,O,
sl-33,8,18,.,,.,Z,PUNCT,O,
sl-33,9,1,Ministrstvo,,ministrstvo,Ncnsn,NOUN,O,
sl-33,9,2,za,,za,Sa,ADP,O,
sl-33,9,3,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-33,9,4,ZDA,,ZDA,Npfpg,PROPN,O,
sl-33,9,5,ni,,biti,Va-r3s-y,AUX,O,
sl-33,9,6,imelo,,imeti,Vmpp-sn,VERB,O,
sl-33,9,7,komentarja,,komentar,Ncmsg,NOUN,O,
sl-33,9,8,in,,in,Cc,CCONJ,O,
sl-33,9,9,je,,biti,Va-r3s-n,AUX,O,
sl-33,9,10,novinarje,,novinar,Ncmpa,NOUN,O,
sl-33,9,11,napotilo,,napotiti,Vmep-sn,VERB,O,
sl-33,9,12,na,,na,Sa,ADP,O,
sl-33,9,13,Belo,,bel,Agpfsa,ADJ,O,
sl-33,9,14,hišo,,hiša,Ncfsa,NOUN,O,
sl-33,9,15,",",,",",Z,PUNCT,O,
sl-33,9,16,ta,,ta,Pd-fsn,DET,O,
sl-33,9,17,pa,,pa,Cc,CCONJ,O,
sl-33,9,18,nazaj,,nazaj,Rgp,ADV,O,
sl-33,9,19,na,,na,Sa,ADP,O,
sl-33,9,20,ministrstvo,,ministrstvo,Ncnsa,NOUN,O,
sl-33,9,21,.,,.,Z,PUNCT,O,
sl-33,10,1,Direktor,,direktor,Ncmsn,NOUN,O,
sl-33,10,2,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-33,10,3,nacionalnega,,nacionalen,Agpmsg,ADJ,O,
sl-33,10,4,inštituta,,inštitut,Ncmsg,NOUN,O,
sl-33,10,5,za,,za,Sa,ADP,O,
sl-33,10,6,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-33,10,7,Anthony,,Anthony,Npmsn,PROPN,O,
sl-33,10,8,Fauci,,Fauci,Npmsn,PROPN,O,
sl-33,10,9,je,,biti,Va-r3s-n,AUX,O,
sl-33,10,10,na,,na,Sa,ADP,O,
sl-33,10,11,poizvedovanja,,poizvedovanje,Ncnpa,NOUN,O,
sl-33,10,12,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-33,10,13,",",,",",Z,PUNCT,O,
sl-33,10,14,da,,da,Cs,SCONJ,O,
sl-33,10,15,ni,,biti,Va-r3s-y,AUX,O,
sl-33,10,16,slišal,,slišati,Vmbp-sm,VERB,O,
sl-33,10,17,",",,",",Z,PUNCT,O,
sl-33,10,18,da,,da,Cs,SCONJ,O,
sl-33,10,19,bi,,biti,Va-c,AUX,O,
sl-33,10,20,Trump,,Trump,Npmsn,PROPN,O,
sl-33,10,21,to,,ta,Pd-nsa,DET,O,
sl-33,10,22,povedal,,povedati,Vmep-sm,VERB,O,
sl-33,10,23,.,,.,Z,PUNCT,O,
sl-33,11,1,Trump,,Trump,Npmsn,PROPN,O,
sl-33,11,2,je,,biti,Va-r3s-n,AUX,O,
