docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-137,0,1,Hrvati,,Hrvat,Npmpn,PROPN,O,
sl-137,0,2,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-137,0,3,mobilno,,mobilen,Agpfsa,ADJ,O,
sl-137,0,4,aplikacijo,,aplikacija,Ncfsa,NOUN,O,
sl-137,0,5,Stop,,Stop,Npmsn,PROPN,O,
sl-137,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-137,1,1,Na,,na,Sl,ADP,O,
sl-137,1,2,hrvaškem,,hrvaški,Agpnsl,ADJ,O,
sl-137,1,3,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-137,1,4,za,,za,Sa,ADP,O,
sl-137,1,5,zdravstvo,,zdravstvo,Ncnsa,NOUN,O,
sl-137,1,6,so,,biti,Va-r3p-n,AUX,O,
sl-137,1,7,danes,,danes,Rgp,ADV,O,
sl-137,1,8,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-137,1,9,mobilno,,mobilen,Agpfsa,ADJ,O,
sl-137,1,10,aplikacijo,,aplikacija,Ncfsa,NOUN,O,
sl-137,1,11,Stop,,Stop,Npmsn,PROPN,O,
sl-137,1,12,covid-19,,covid-19,Mdc,NUM,O,
sl-137,1,13,",",,",",Z,PUNCT,O,
sl-137,1,14,s,,z,Si,ADP,O,
sl-137,1,15,katero,,kateri,Pq-fsi,DET,O,
sl-137,1,16,bo,,biti,Va-f3s-n,VERB,O,
sl-137,1,17,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-137,1,18,spremljati,,spremljati,Vmpn,VERB,O,
sl-137,1,19,kontakte,,kontakt,Ncmpa,NOUN,O,
sl-137,1,20,okuženih,,okužen,Appmpg,ADJ,O,
sl-137,1,21,z,,z,Si,ADP,O,
sl-137,1,22,novim,,nov,Agpmsi,ADJ,O,
sl-137,1,23,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-137,1,24,.,,.,Z,PUNCT,O,
sl-137,2,1,Uporaba,,uporaba,Ncfsn,NOUN,O,
sl-137,2,2,aplikacije,,aplikacija,Ncfsg,NOUN,O,
sl-137,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-137,2,4,prostovoljna,,prostovoljen,Agpfsn,ADJ,O,
sl-137,2,5,",",,",",Z,PUNCT,O,
sl-137,2,6,uporablja,,uporabljati,Vmpr3s,VERB,O,
sl-137,2,7,pa,,pa,Cc,CCONJ,O,
sl-137,2,8,zgolj,,zgolj,Q,PART,O,
sl-137,2,9,začasne,,začasen,Agpmpa,ADJ,O,
sl-137,2,10,in,,in,Cc,CCONJ,O,
sl-137,2,11,anonimne,,anonimen,Agpmpa,ADJ,O,
sl-137,2,12,podatke,,podatek,Ncmpa,NOUN,O,
sl-137,2,13,",",,",",Z,PUNCT,O,
sl-137,2,14,je,,biti,Va-r3s-n,AUX,O,
sl-137,2,15,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-137,2,16,hrvaški,,hrvaški,Agpmsny,ADJ,O,
sl-137,2,17,minister,,minister,Ncmsn,NOUN,O,
sl-137,2,18,za,,za,Sa,ADP,O,
