docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-165,0,1,Slovenka,,Slovenka,Npfsn,PROPN,O,
sl-165,0,2,po,,po,Sl,ADP,O,
sl-165,0,3,prihodu,,prihod,Ncmsl,NOUN,O,
sl-165,0,4,iz,,iz,Sg,ADP,O,
sl-165,0,5,bolnišnice,,bolnišnica,Ncfsg,NOUN,O,
sl-165,0,6,okužena,,okužen,Appfsn,ADJ,O,
sl-165,0,7,s,,z,Si,ADP,O,
sl-165,0,8,covid-19,,covid-19,Mdc,NUM,O,
sl-165,1,1,Kako,,kako,Rgp,ADV,O,
sl-165,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-165,1,3,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-165,1,4,",",,",",Z,PUNCT,O,
sl-165,1,5,da,,da,Cs,SCONJ,O,
sl-165,1,6,se,,se,Px------y,PRON,O,
sl-165,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-165,1,8,v,,v,Sa,ADP,O,
sl-165,1,9,dom,,dom,Ncmsan,NOUN,O,
sl-165,1,10,starejših,,star,Agcfpg,ADJ,O,
sl-165,1,11,vrnila,,vrniti,Vmep-sf,VERB,O,
sl-165,1,12,pozitivna,,pozitiven,Agpfsn,ADJ,O,
sl-165,1,13,na,,na,Sa,ADP,O,
sl-165,1,14,novi,,nov,Agpmsay,ADJ,O,
sl-165,1,15,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-165,1,16,?,,?,Z,PUNCT,O,
sl-165,2,1,Se,,se,Px------y,PRON,O,
sl-165,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-165,2,3,okužila,,okužiti,Vmep-sf,VERB,O,
sl-165,2,4,na,,na,Sl,ADP,O,
sl-165,2,5,poti,,pot,Ncfsl,NOUN,O,
sl-165,2,6,iz,,iz,Sg,ADP,O,
sl-165,2,7,bolnišnice,,bolnišnica,Ncfsg,NOUN,O,
sl-165,2,8,.,,.,Z,PUNCT,O,
sl-165,3,1,Domovi,,dom,Ncmpn,NOUN,O,
sl-165,3,2,za,,za,Sa,ADP,O,
sl-165,3,3,starejše,,star,Agcmpa,ADJ,O,
sl-165,3,4,predstavljajo,,predstavljati,Vmpr3p,VERB,O,
sl-165,3,5,največja,,velik,Agsnpa,ADJ,O,
sl-165,3,6,krizna,,krizen,Agpnpa,ADJ,O,
sl-165,3,7,žarišča,,žarišče,Ncnpa,NOUN,O,
sl-165,3,8,okužb,,okužba,Ncfpg,NOUN,O,
sl-165,3,9,s,,z,Si,ADP,O,
sl-165,3,10,covid-19,,covid-19,Mdc,NUM,O,
sl-165,3,11,in,,in,Cc,CCONJ,O,
sl-165,3,12,v,,v,Sl,ADP,O,
sl-165,3,13,času,,čas,Ncmsl,NOUN,O,
sl-165,3,14,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-165,3,15,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-165,3,16,posebno,,poseben,Agpfsa,ADJ,O,
sl-165,3,17,obravnavo,,obravnava,Ncfsa,NOUN,O,
sl-165,3,18,.,,.,Z,PUNCT,O,
sl-165,4,1,Po,,po,Sl,ADP,O,
sl-165,4,2,naših,,naš,Ps1fplp,DET,O,
sl-165,4,3,neuradnih,,neuraden,Agpfpl,ADJ,O,
sl-165,4,4,informacijah,,informacija,Ncfpl,NOUN,O,
sl-165,4,5,pa,,pa,Cc,CCONJ,O,
sl-165,4,6,se,,se,Px------y,PRON,O,
sl-165,4,7,je,,biti,Va-r3s-n,AUX,O,
sl-165,4,8,v,,v,Sa,ADP,O,
sl-165,4,9,Dom,,dom,Ncmsan,NOUN,O,
sl-165,4,10,za,,za,Sa,ADP,O,
sl-165,4,11,starejše,,star,Agcmpa,ADJ,O,
sl-165,4,12,Bor,,Bor,Npmsn,PROPN,O,
sl-165,4,13,-,,-,Z,PUNCT,O,
sl-165,4,14,Vitadom,,Vitad,Npmsi,PROPN,O,
sl-165,4,15,na,,na,Sl,ADP,O,
sl-165,4,16,Črnem,,črn,Agpmsl,ADJ,O,
sl-165,4,17,vrhu,,vrh,Ncmsl,NOUN,O,
sl-165,4,18,nad,,nad,Si,ADP,O,
sl-165,4,19,Idrijo,,Idrija,Npfsi,PROPN,O,
sl-165,4,20,iz,,iz,Sg,ADP,O,
sl-165,4,21,bolnišnice,,bolnišnica,Ncfsg,NOUN,O,
sl-165,4,22,vrnila,,vrniti,Vmep-sf,VERB,O,
sl-165,4,23,oskrbovanka,,oskrbovanka,Ncfsn,NOUN,O,
sl-165,4,24,",",,",",Z,PUNCT,O,
sl-165,4,25,okužena,,okužen,Appfsn,ADJ,O,
sl-165,4,26,z,,z,Si,ADP,O,
sl-165,4,27,novim,,nov,Agpmsi,ADJ,O,
sl-165,4,28,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-165,4,29,.,,.,Z,PUNCT,O,
sl-165,5,1,Potem,,potem,Rgp,ADV,O,
sl-165,5,2,ko,,ko,Cs,SCONJ,O,
sl-165,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-165,5,4,bil,,biti,Va-p-sm,AUX,O,
sl-165,5,5,test,,test,Ncmsn,NOUN,O,
sl-165,5,6,v,,v,Sl,ADP,O,
sl-165,5,7,domu,,dom,Ncmsl,NOUN,O,
sl-165,5,8,pozitiven,,pozitiven,Agpmsnn,ADJ,O,
sl-165,5,9,",",,",",Z,PUNCT,O,
sl-165,5,10,naj,,naj,Q,PART,O,
sl-165,5,11,bi,,biti,Va-c,AUX,O,
sl-165,5,12,jo,,on,Pp3fsa--y,PRON,O,
sl-165,5,13,znova,,znova,Rgp,ADV,O,
sl-165,5,14,premestili,,premestiti,Vmep-pm,VERB,O,
sl-165,5,15,v,,v,Sa,ADP,O,
sl-165,5,16,bolnišnico,,bolnišnica,Ncfsa,NOUN,O,
sl-165,5,17,.,,.,Z,PUNCT,O,
sl-165,6,1,Informacijo,,informacija,Ncfsa,NOUN,O,
sl-165,6,2,potrjujejo,,potrjevati,Vmpr3p,VERB,O,
sl-165,6,3,tudi,,tudi,Q,PART,O,
sl-165,6,4,v,,v,Sl,ADP,O,
sl-165,6,5,omenjeni,,omenjen,Appfsl,ADJ,O,
sl-165,6,6,ustanovi,,ustanova,Ncfsl,NOUN,O,
sl-165,6,7,",",,",",Z,PUNCT,O,
sl-165,6,8,kjer,,kjer,Cs,SCONJ,O,
sl-165,6,9,zagotavljajo,,zagotavljati,Vmpr3p,VERB,O,
sl-165,6,10,",",,",",Z,PUNCT,O,
sl-165,6,11,da,,da,Cs,SCONJ,O,
sl-165,6,12,je,,biti,Va-r3s-n,AUX,O,
sl-165,6,13,bila,,biti,Va-p-sf,AUX,O,
sl-165,6,14,stanovalka,,stanovalka,Ncfsn,NOUN,O,
sl-165,6,15,ves,,ves,Pg-msa,DET,O,
sl-165,6,16,čas,,čas,Ncmsan,NOUN,O,
sl-165,6,17,od,,od,Sg,ADP,O,
sl-165,6,18,prihoda,,prihod,Ncmsg,NOUN,O,
sl-165,6,19,iz,,iz,Sg,ADP,O,
sl-165,6,20,bolnišnice,,bolnišnica,Ncfsg,NOUN,O,
sl-165,6,21,izolirana,,izoliran,Appfsn,ADJ,O,
sl-165,6,22,v,,v,Sl,ADP,O,
sl-165,6,23,svoji,,svoj,Px-fsl,DET,O,
sl-165,6,24,sobi,,soba,Ncfsl,NOUN,O,
sl-165,6,25,",",,",",Z,PUNCT,O,
sl-165,6,26,nihče,,nihče,Pz-msn,PRON,O,
