docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-200,0,1,Slovenska,,slovenski,Agpfsn,ADJ,O,
sl-200,0,2,zdravnica,,zdravnica,Ncfsn,NOUN,O,
sl-200,0,3,o,,o,Sl,ADP,O,
sl-200,0,4,tem,,ta,Pd-nsl,DET,O,
sl-200,0,5,",",,",",Z,PUNCT,O,
sl-200,0,6,kako,,kako,Rgp,ADV,O,
sl-200,0,7,se,,se,Px------y,PRON,O,
sl-200,0,8,z,,z,Si,ADP,O,
sl-200,0,9,izbruhom,,izbruh,Ncmsi,NOUN,O,
sl-200,0,10,COVID-19,,covid-19,Mdc,NUM,O,
sl-200,0,11,spopadajo,,spopadati,Vmpr3p,VERB,O,
sl-200,0,12,na,,na,Sl,ADP,O,
sl-200,0,13,Otoku,,otok,Ncmsl,NOUN,O,
sl-200,1,1,Na,,na,Sl,ADP,O,
sl-200,1,2,Otoku,,otok,Ncmsl,NOUN,O,
sl-200,1,3,širjenje,,širjenje,Ncnsn,NOUN,O,
sl-200,1,4,novega,,nov,Agpmsg,ADJ,O,
sl-200,1,5,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-200,1,6,za,,za,Sa,ADP,O,
sl-200,1,7,zdaj,,zdaj,Rgp,ADV,O,
sl-200,1,8,obvladujejo,,obvladovati,Vmpr3p,VERB,O,
sl-200,1,9,s,,z,Si,ADP,O,
sl-200,1,10,sledenjem,,sledenje,Ncnsi,NOUN,O,
sl-200,1,11,in,,in,Cc,CCONJ,O,
sl-200,1,12,izolacijo,,izolacija,Ncfsi,NOUN,O,
sl-200,1,13,stikov,,stik,Ncmpg,NOUN,O,
sl-200,1,14,obolelih,,obolel,Appmpg,ADJ,O,
sl-200,1,15,",",,",",Z,PUNCT,O,
sl-200,1,16,življenje,,življenje,Ncnsn,NOUN,O,
sl-200,1,17,še,,še,Q,PART,O,
sl-200,1,18,vedno,,vedno,Rgp,ADV,O,
sl-200,1,19,poteka,,potekati,Vmpr3s,VERB,O,
sl-200,1,20,kot,,kot,Cs,SCONJ,O,
sl-200,1,21,ponavadi,,ponavadi,Rgp,ADV,O,
sl-200,1,22,",",,",",Z,PUNCT,O,
sl-200,1,23,stroka,,stroka,Ncfsn,NOUN,O,
sl-200,1,24,za,,za,Sa,ADP,O,
sl-200,1,25,zdaj,,zdaj,Rgp,ADV,O,
sl-200,1,26,odsvetuje,,odsvetovati,Vmer3s,VERB,O,
sl-200,1,27,zapiranje,,zapiranje,Ncnsa,NOUN,O,
sl-200,1,28,šol,,šola,Ncfpg,NOUN,O,
sl-200,1,29,in,,in,Cc,CCONJ,O,
sl-200,1,30,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-200,1,31,",",,",",Z,PUNCT,O,
sl-200,1,32,prav,,prav,Q,PART,O,
sl-200,1,33,tako,,tako,Rgp,ADV,O,
sl-200,1,34,še,,še,Q,PART,O,
sl-200,1,35,ne,,ne,Q,PART,O,
sl-200,1,36,prepovedujejo,,prepovedovati,Vmpr3p,VERB,O,
sl-200,1,37,množičnih,,množičen,Agpmpg,ADJ,O,
sl-200,1,38,dogodkov,,dogodek,Ncmpg,NOUN,O,
sl-200,1,39,.,,.,Z,PUNCT,O,
sl-200,2,1,Pri,,pri,Sl,ADP,O,
sl-200,2,2,obvladovanju,,obvladovanje,Ncnsl,NOUN,O,
sl-200,2,3,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-200,2,4,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-200,2,5,v,,v,Sl,ADP,O,
sl-200,2,6,Londonu,,London,Npmsl,PROPN,O,
sl-200,2,7,sodeluje,,sodelovati,Vmpr3s,VERB,O,
sl-200,2,8,tudi,,tudi,Q,PART,O,
sl-200,2,9,slovenska,,slovenski,Agpfsn,ADJ,O,
sl-200,2,10,zdravnica,,zdravnica,Ncfsn,NOUN,O,
sl-200,2,11,",",,",",Z,PUNCT,O,
sl-200,2,12,specialistka,,specialistka,Ncfsn,NOUN,O,
sl-200,2,13,javnega,,javen,Agpnsg,ADJ,O,
sl-200,2,14,zdravja,,zdravje,Ncnsg,NOUN,O,
sl-200,2,15,",",,",",Z,PUNCT,O,
sl-200,2,16,s,,z,Si,ADP,O,
sl-200,2,17,katero,,kateri,Pq-fsi,DET,O,
sl-200,2,18,smo,,biti,Va-r1p-n,AUX,O,
sl-200,2,19,se,,se,Px------y,PRON,O,
sl-200,2,20,pogovarjali,,pogovarjati,Vmpp-pm,VERB,O,
sl-200,2,21,o,,o,Sl,ADP,O,
sl-200,2,22,tem,,ta,Pd-nsl,DET,O,
sl-200,2,23,",",,",",Z,PUNCT,O,
sl-200,2,24,kako,,kako,Rgp,ADV,O,
sl-200,2,25,se,,se,Px------y,PRON,O,
sl-200,2,26,z,,z,Si,ADP,O,
sl-200,2,27,izzivom,,izziv,Ncmsi,NOUN,O,
sl-200,2,28,spopadajo,,spopadati,Vmpr3p,VERB,O,
sl-200,2,29,v,,v,Sl,ADP,O,
sl-200,2,30,milijonskem,,milijonski,Agpnsl,ADJ,O,
sl-200,2,31,mestu,,mesto,Ncnsl,NOUN,O,
sl-200,2,32,.,,.,Z,PUNCT,O,
sl-200,3,1,V,,v,Sl,ADP,O,
sl-200,3,2,Združenem,,združen,Appnsl,ADJ,O,
