docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-206,0,1,Je,,biti,Va-r3s-n,AUX,O,
sl-206,0,2,opozicija,,opozicija,Ncfsn,NOUN,O,
sl-206,0,3,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-206,0,4,prevzeti,,prevzeti,Vmen,VERB,O,
sl-206,0,5,odgovornost,,odgovornost,Ncfsa,NOUN,O,
sl-206,0,6,za,,za,Sa,ADP,O,
sl-206,0,7,ogrožanje,,ogrožanje,Ncnsa,NOUN,O,
sl-206,0,8,nacionalne,,nacionalen,Agpfsg,ADJ,O,
sl-206,0,9,varnosti,,varnost,Ncfsg,NOUN,O,
sl-206,0,10,in,,in,Cc,CCONJ,O,
sl-206,0,11,zdravja,,zdravje,Ncnsg,NOUN,O,
sl-206,0,12,slovenskih,,slovenski,Agpmpg,ADJ,O,
sl-206,0,13,državljanov,,državljan,Ncmpg,NOUN,O,
sl-206,0,14,zaradi,,zaradi,Sg,ADP,O,
sl-206,0,15,invazije,,invazija,Ncfsg,NOUN,O,
sl-206,0,16,ilegalnih,,ilegalen,Agpmpg,ADJ,O,
sl-206,0,17,migrantov,,migrant,Ncmpg,NOUN,O,
sl-206,0,18,okuženih,,okužen,Appmpg,ADJ,O,
sl-206,0,19,s,,z,Si,ADP,O,
sl-206,0,20,covid-19,,covid-19,Mdc,NUM,O,
sl-206,0,21,v,,v,Sa,ADP,O,
sl-206,0,22,Slovenijo,,Slovenija,Npfsa,PROPN,O,
sl-206,0,23,?,,?,Z,PUNCT,O,
sl-206,1,1,“,,“,Z,PUNCT,O,
sl-206,1,2,V,,v,Sa,ADP,O,
sl-206,1,3,kolikor,,kolikor,Cs,SCONJ,O,
sl-206,1,4,bo,,biti,Va-f3s-n,AUX,O,
sl-206,1,5,zaradi,,zaradi,Sg,ADP,O,
sl-206,1,6,ideološkega,,ideološki,Agpnsg,ADJ,O,
sl-206,1,7,nasprotovanja,,nasprotovanje,Ncnsg,NOUN,O,
sl-206,1,8,nekaterih,,nekateri,Pi-fpg,DET,O,
sl-206,1,9,strank,,stranka,Ncfpg,NOUN,O,
sl-206,1,10,nastalo,,nastati,Vmep-sn,VERB,O,
sl-206,1,11,tako,,tak,Pd-nsn,DET,O,
sl-206,1,12,kotišče,,kotišče,Ncnsn,NOUN,O,
sl-206,1,13,in,,in,Cc,CCONJ,O,
sl-206,1,14,dodatna,,dodaten,Agpfsn,ADJ,O,
sl-206,1,15,škoda,,škoda,Ncfsn,NOUN,O,
sl-206,1,16,na,,na,Sl,ADP,O,
sl-206,1,17,zdravju,,zdravje,Ncnsl,NOUN,O,
sl-206,1,18,",",,",",Z,PUNCT,O,
