docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-189,0,1,Zaradi,,zaradi,Sg,ADP,O,
sl-189,0,2,srčno-žilnih,,srčnožžilen,Agpfpg,ADJ,O,
sl-189,0,3,bolezni,,bolezen,Ncfpg,NOUN,O,
sl-189,0,4,umre,,umreti,Vmer3s,VERB,O,
sl-189,0,5,desetkrat,,desetkrat,Rgp,ADV,O,
sl-189,0,6,več,,več,Rgc,DET,O,
sl-189,0,7,ljudi,,človek,Ncmpg,NOUN,O,
sl-189,0,8,kot,,kot,Cs,SCONJ,O,
sl-189,0,9,zaradi,,zaradi,Sg,ADP,O,
sl-189,0,10,COVID-19,,covid-19,Mdc,NUM,O,
sl-189,1,1,Zaradi,,zaradi,Sg,ADP,O,
sl-189,1,2,srčno-žilnih,,srčnožžilen,Agpfpg,ADJ,O,
sl-189,1,3,bolezni,,bolezen,Ncfpg,NOUN,O,
sl-189,1,4,umre,,umreti,Vmer3s,VERB,O,
sl-189,1,5,desetkrat,,desetkrat,Rgp,ADV,O,
sl-189,1,6,več,,več,Rgc,DET,O,
sl-189,1,7,ljudi,,človek,Ncmpg,NOUN,O,
sl-189,1,8,kot,,kot,Cs,SCONJ,O,
sl-189,1,9,zaradi,,zaradi,Sg,ADP,O,
sl-189,1,10,okužbe,,okužba,Ncfsg,NOUN,O,
sl-189,1,11,z,,z,Si,ADP,O,
sl-189,1,12,novim,,nov,Agpmsi,ADJ,O,
sl-189,1,13,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-189,1,14,",",,",",Z,PUNCT,O,
sl-189,1,15,zato,,zato,Cc,CCONJ,O,
sl-189,1,16,ne,,ne,Q,PART,O,
sl-189,1,17,smemo,,smeti,Vmpr1p,VERB,O,
sl-189,1,18,nikoli,,nikoli,Rgp,ADV,O,
sl-189,1,19,zanemariti,,zanemariti,Vmen,VERB,O,
sl-189,1,20,svojega,,svoj,Px-nsg,DET,O,
sl-189,1,21,srca,,srce,Ncnsg,NOUN,O,
sl-189,1,22,in,,in,Cc,CCONJ,O,
sl-189,1,23,ožilja,,ožilje,Ncnsg,NOUN,O,
sl-189,1,24,.,,.,Z,PUNCT,O,
sl-189,2,1,Bolezni,,bolezen,Ncfpn,NOUN,O,
sl-189,2,2,srca,,srce,Ncnsg,NOUN,O,
sl-189,2,3,in,,in,Cc,CCONJ,O,
sl-189,2,4,ožilja,,ožilje,Ncnsg,NOUN,O,
sl-189,2,5,so,,biti,Va-r3p-n,AUX,O,
sl-189,2,6,še,,še,Q,PART,O,
sl-189,2,7,vedno,,vedno,Rgp,ADV,O,
sl-189,2,8,največje,,velik,Agsnsn,ADJ,O,
sl-189,2,9,breme,,breme,Ncnsn,NOUN,O,
sl-189,2,10,za,,za,Sa,ADP,O,
sl-189,2,11,sodobno,,sodoben,Agpnsa,ADJ,O,
sl-189,2,12,človeštvo,,človeštvo,Ncnsa,NOUN,O,
sl-189,2,13,",",,",",Z,PUNCT,O,
sl-189,2,14,čeprav,,čeprav,Cs,SCONJ,O,
sl-189,2,15,se,,se,Px------y,PRON,O,
sl-189,2,16,v,,v,Sl,ADP,O,
sl-189,2,17,zadnjem,,zadnji,Agpnsl,ADJ,O,
sl-189,2,18,letu,,leto,Ncnsl,NOUN,O,
sl-189,2,19,govori,,govoriti,Vmpr3s,VERB,O,
sl-189,2,20,samo,,samo,Q,PART,O,
sl-189,2,21,o,,o,Sl,ADP,O,
sl-189,2,22,bolezni,,bolezen,Ncfsl,NOUN,O,
sl-189,2,23,COVID-19,,covid-19,Mdc,NUM,O,
