docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-183,0,1,V,,v,Sl,ADP,O,
sl-183,0,2,UKC,,UKC,Npfsl,PROPN,O,
sl-183,0,3,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-183,0,4,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-183,0,5,:,,:,Z,PUNCT,O,
sl-183,0,6,Covid-19,,covid-19,Mdc,NUM,O,
sl-183,0,7,lahko,,lahko,Rgp,ADV,O,
sl-183,0,8,pri,,pri,Sl,ADP,O,
sl-183,0,9,otrocih,,otrok,Ncmpl,NOUN,O,
sl-183,0,10,pusti,,pustiti,Vmer3s,VERB,O,
sl-183,0,11,hude,,hud,Agpfpa,ADJ,O,
sl-183,0,12,imunske,,imunski,Agpfpa,ADJ,O,
sl-183,0,13,posledice,,posledica,Ncfpa,NOUN,O,
sl-183,0,14,v,,v,Sl,ADP,O,
sl-183,0,15,obliki,,oblika,Ncfsl,NOUN,O,
sl-183,0,16,vnetja,,vnetje,Ncnsg,NOUN,O,
sl-183,0,17,organov,,organ,Ncmpg,NOUN,O,
sl-183,1,1,V,,v,Sl,ADP,O,
sl-183,1,2,UKC,,UKC,Npfsl,PROPN,O,
sl-183,1,3,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-183,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-183,1,5,v,,v,Sl,ADP,O,
sl-183,1,6,zadnjem,,zadnji,Agpmsl,ADJ,O,
sl-183,1,7,tednu,,teden,Ncmsl,NOUN,O,
sl-183,1,8,sprejeli,,sprejeti,Vmep-pm,VERB,O,
sl-183,1,9,šest,,šest,Mlc-pa,NUM,O,
sl-183,1,10,otrok,,otrok,Ncmpg,NOUN,O,
sl-183,1,11,",",,",",Z,PUNCT,O,
sl-183,1,12,ki,,ki,Cs,SCONJ,O,
sl-183,1,13,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-183,1,14,vnetje,,vnetje,Ncnsa,NOUN,O,
sl-183,1,15,več,,več,Rgc,DET,O,
sl-183,1,16,organov,,organ,Ncmpg,NOUN,O,
sl-183,1,17,",",,",",Z,PUNCT,O,
sl-183,1,18,kar,,kar,Pr-nsn,PRON,O,
sl-183,1,19,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-183,1,20,hud,,hud,Agpmsan,ADJ,O,
sl-183,1,21,odziv,,odziv,Ncmsan,NOUN,O,
sl-183,1,22,imunskega,,imunski,Agpmsg,ADJ,O,
sl-183,1,23,sistema,,sistem,Ncmsg,NOUN,O,
sl-183,1,24,po,,po,Sl,ADP,O,
sl-183,1,25,prebolelem,,prebolel,Appmsl,ADJ,O,
sl-183,1,26,covidu-19,,covidu-19,Mdc,NUM,O,
sl-183,1,27,.,,.,Z,PUNCT,O,
sl-183,2,1,Pediatrinja,,pediatrinja,Ncfsn,NOUN,O,
sl-183,2,2,z,,z,Sg,ADP,O,
sl-183,2,3,infekcijske,,infekcijski,Agpfsg,ADJ,O,
sl-183,2,4,klinike,,klinika,Ncfsg,NOUN,O,
sl-183,2,5,UKC,,UKC,Npfsg,PROPN,O,
sl-183,2,6,Tina,,Tina,Npfsn,PROPN,O,
sl-183,2,7,Plankar,,Plankar,Npfsn,PROPN,O,
sl-183,2,8,Srovin,,Srovin,Npfsn,PROPN,O,
sl-183,2,9,ob,,ob,Sl,ADP,O,
sl-183,2,10,tem,,ta,Pd-nsl,DET,O,
sl-183,2,11,pravi,,praviti,Vmbr3s,VERB,O,
sl-183,2,12,",",,",",Z,PUNCT,O,
sl-183,2,13,da,,da,Cs,SCONJ,O,
sl-183,2,14,še,,še,Q,PART,O,
sl-183,2,15,vedno,,vedno,Rgp,ADV,O,
sl-183,2,16,drži,,držati,Vmpr3s,VERB,O,
sl-183,2,17,",",,",",Z,PUNCT,O,
sl-183,2,18,da,,da,Cs,SCONJ,O,
sl-183,2,19,covid-19,,covid-19,Mdc,NUM,O,
sl-183,2,20,praviloma,,praviloma,Rgp,ADV,O,
sl-183,2,21,pri,,pri,Sl,ADP,O,
sl-183,2,22,otrocih,,otrok,Ncmpl,NOUN,O,
sl-183,2,23,poteka,,potekati,Vmpr3s,VERB,O,
sl-183,2,24,v,,v,Sl,ADP,O,
sl-183,2,25,blažji,,blag,Agcfsl,ADJ,O,
sl-183,2,26,obliki,,oblika,Ncfsl,NOUN,O,
sl-183,2,27,",",,",",Z,PUNCT,O,
sl-183,2,28,ima,,imeti,Vmpr3s-n,VERB,O,
sl-183,2,29,pa,,pa,Cc,CCONJ,O,
sl-183,2,30,lahko,,lahko,Rgp,ADV,O,
sl-183,2,31,hude,,hud,Agpfpa,ADJ,O,
sl-183,2,32,imunske,,imunski,Agpfpa,ADJ,O,
sl-183,2,33,posledice,,posledica,Ncfpa,NOUN,O,
sl-183,2,34,.,,.,Z,PUNCT,O,
sl-183,3,1,Pediatrinja,,pediatrinja,Ncfsn,NOUN,O,
sl-183,3,2,Tina,,Tina,Npfsn,PROPN,O,
sl-183,3,3,Plankar,,Plankar,Npfsn,PROPN,O,
sl-183,3,4,Srovin,,Srovin,Npfsn,PROPN,O,
sl-183,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-183,3,6,v,,v,Sl,ADP,O,
sl-183,3,7,izjavi,,izjava,Ncfsl,NOUN,O,
sl-183,3,8,",",,",",Z,PUNCT,O,
sl-183,3,9,ki,,ki,Cs,SCONJ,O,
sl-183,3,10,so,,biti,Va-r3p-n,AUX,O,
sl-183,3,11,jo,,on,Pp3fsa--y,PRON,O,
sl-183,3,12,posredovali,,posredovati,Vmbp-pm,VERB,O,
sl-183,3,13,iz,,iz,Sg,ADP,O,
sl-183,3,14,Univerzitetnega,,univerziteten,Agpmsg,ADJ,O,
sl-183,3,15,kliničnega,,kliničen,Agpmsg,ADJ,O,
sl-183,3,16,centra,,center,Ncmsg,NOUN,O,
sl-183,3,17,(,,(,Z,PUNCT,O,
sl-183,3,18,UKC,,UKC,Npmsn,PROPN,O,
sl-183,3,19,),,),Z,PUNCT,O,
sl-183,3,20,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-183,3,21,",",,",",Z,PUNCT,O,
sl-183,3,22,povedala,,povedati,Vmep-sf,VERB,O,
sl-183,3,23,",",,",",Z,PUNCT,O,
sl-183,3,24,da,,da,Cs,SCONJ,O,
sl-183,3,25,v,,v,Sl,ADP,O,
sl-183,3,26,zadnjem,,zadnji,Agpmsl,ADJ,O,
sl-183,3,27,tednu,,teden,Ncmsl,NOUN,O,
sl-183,3,28,opažajo,,opažati,Vmpr3p,VERB,O,
sl-183,3,29,več,,več,Rgc,DET,O,
sl-183,3,30,otrok,,otrok,Ncmpg,NOUN,O,
sl-183,3,31,",",,",",Z,PUNCT,O,
sl-183,3,32,ki,,ki,Cs,SCONJ,O,
sl-183,3,33,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-183,3,34,zaradi,,zaradi,Sg,ADP,O,
sl-183,3,35,večorganskega,,večorganski,Agpmsg,ADJ,O,
sl-183,3,36,vnetnega,,vneten,Agpmsg,ADJ,O,
sl-183,3,37,sindroma,,sindrom,Ncmsg,NOUN,O,
sl-183,3,38,v,,v,Sl,ADP,O,
sl-183,3,39,povezavi,,povezava,Ncfsl,NOUN,O,
sl-183,3,40,s,,z,Si,ADP,O,
sl-183,3,41,covidom-19,,covidom-19,Mdc,NUM,O,
sl-183,3,42,.,,.,Z,PUNCT,O,
sl-183,4,1,Prvi,,prvi,Mlompn,ADJ,O,
sl-183,4,2,opisi,,opis,Ncmpn,NOUN,O,
sl-183,4,3,takšnih,,takšen,Pd-mpg,DET,O,
sl-183,4,4,primerov,,primer,Ncmpg,NOUN,O,
sl-183,4,5,pri,,pri,Sl,ADP,O,
sl-183,4,6,otrocih,,otrok,Ncmpl,NOUN,O,
sl-183,4,7,so,,biti,Va-r3p-n,AUX,O,
sl-183,4,8,bili,,biti,Va-p-pm,AUX,O,
sl-183,4,9,maja,,maj,Ncmsg,NOUN,O,
sl-183,4,10,letos,,letos,Rgp,ADV,O,
sl-183,4,11,v,,v,Sl,ADP,O,
sl-183,4,12,Veliki,,velik,Agpfsl,ADJ,O,
sl-183,4,13,Britaniji,,Britanija,Npfsl,PROPN,O,
sl-183,4,14,",",,",",Z,PUNCT,O,
sl-183,4,15,ko,,ko,Cs,SCONJ,O,
sl-183,4,16,se,,se,Px------y,PRON,O,
sl-183,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-183,4,18,pri,,pri,Sl,ADP,O,
sl-183,4,19,otrocih,,otrok,Ncmpl,NOUN,O,
sl-183,4,20,",",,",",Z,PUNCT,O,
sl-183,4,21,pri,,pri,Sl,ADP,O,
sl-183,4,22,katerih,,kateri,Pq-fpl,DET,O,
sl-183,4,23,je,,biti,Va-r3s-n,AUX,O,
sl-183,4,24,covid-19,,covid-19,Mdc,NUM,O,
sl-183,4,25,potekal,,potekati,Vmpp-sm,VERB,O,
sl-183,4,26,zelo,,zelo,Rgp,ADV,O,
sl-183,4,27,blago,,blago,Ncnsn,NOUN,O,
sl-183,4,28,ali,,ali,Cc,CCONJ,O,
sl-183,4,29,brez,,brez,Sg,ADP,O,
sl-183,4,30,simptomov,,simptom,Ncmpg,NOUN,O,
sl-183,4,31,",",,",",Z,PUNCT,O,
sl-183,4,32,nekaj,,nekaj,Rgp,DET,O,
sl-183,4,33,tednov,,teden,Ncmpg,NOUN,O,
sl-183,4,34,za,,za,Si,ADP,O,
sl-183,4,35,tem,,ta,Pd-nsi,DET,O,
sl-183,4,36,pojavilo,,pojaviti,Vmep-sn,VERB,O,
sl-183,4,37,hudo,,hud,Agpnsn,ADJ,O,
sl-183,4,38,sistemsko,,sistemski,Agpnsn,ADJ,O,
sl-183,4,39,vnetje,,vnetje,Ncnsn,NOUN,O,
sl-183,4,40,.,,.,Z,PUNCT,O,
sl-183,5,1,To,,ta,Pd-nsn,DET,O,
sl-183,5,2,se,,se,Px------y,PRON,O,
sl-183,5,3,lahko,,lahko,Rgp,ADV,O,
sl-183,5,4,kaže,,kazati,Vmpr3s,VERB,O,
sl-183,5,5,z,,z,Si,ADP,O,
sl-183,5,6,visoko,,visok,Agpfsi,ADJ,O,
sl-183,5,7,vročino,,vročina,Ncfsi,NOUN,O,
sl-183,5,8,",",,",",Z,PUNCT,O,
sl-183,5,9,prizadetostjo,,prizadetost,Ncfsi,NOUN,O,
sl-183,5,10,dveh,,dva,Mlcmdg,NUM,O,
sl-183,5,11,organskih,,organski,Agpmdg,ADJ,O,
sl-183,5,12,sistemov,,sistem,Ncmdg,NOUN,O,
sl-183,5,13,ali,,ali,Cc,CCONJ,O,
sl-183,5,14,več,,več,Rgc,DET,O,
sl-183,5,15,",",,",",Z,PUNCT,O,
sl-183,5,16,največkrat,,največkrat,Rgs,ADV,O,
sl-183,5,17,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-183,5,18,otroci,,otrok,Ncmpn,NOUN,O,
sl-183,5,19,bolečine,,bolečina,Ncfpa,NOUN,O,
sl-183,5,20,v,,v,Sl,ADP,O,
sl-183,5,21,trebuhu,,trebuh,Ncmsl,NOUN,O,
sl-183,5,22,",",,",",Z,PUNCT,O,
sl-183,5,23,bruhajo,,bruhati,Vmpr3p,VERB,O,
sl-183,5,24,in,,in,Cc,CCONJ,O,
sl-183,5,25,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-183,5,26,drisko,,driska,Ncfsa,NOUN,O,
sl-183,5,27,.,,.,Z,PUNCT,O,
sl-183,6,1,Poleg,,poleg,Sg,ADP,O,
sl-183,6,2,tega,,ta,Pd-nsg,DET,O,
sl-183,6,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-183,6,4,vneto,,vnet,Appfsa,ADJ,O,
sl-183,6,5,srčno,,srčen,Agpfsa,ADJ,O,
sl-183,6,6,mišico,,mišica,Ncfsa,NOUN,O,
sl-183,6,7,",",,",",Z,PUNCT,O,
sl-183,6,8,lahko,,lahko,Rgp,ADV,O,
sl-183,6,9,tudi,,tudi,Q,PART,O,
sl-183,6,10,vnetje,,vnetje,Ncnsa,NOUN,O,
sl-183,6,11,kože,,koža,Ncfsg,NOUN,O,
sl-183,6,12,",",,",",Z,PUNCT,O,
sl-183,6,13,sluznice,,sluznica,Ncfsg,NOUN,O,
sl-183,6,14,",",,",",Z,PUNCT,O,
sl-183,6,15,pljuč,,pljuča,Ncnpg,NOUN,O,
sl-183,6,16,",",,",",Z,PUNCT,O,
sl-183,6,17,ledvice,,ledvica,Ncfsg,NOUN,O,
sl-183,6,18,in,,in,Cc,CCONJ,O,
sl-183,6,19,motnje,,motnja,Ncfsg,NOUN,O,
sl-183,6,20,v,,v,Sl,ADP,O,
sl-183,6,21,strjevanju,,strjevanje,Ncnsl,NOUN,O,
sl-183,6,22,krvi,,kri,Ncfsg,NOUN,O,
sl-183,6,23,.,,.,Z,PUNCT,O,
sl-183,7,1,Zdravniki,,zdravnik,Ncmpn,NOUN,O,
sl-183,7,2,pri,,pri,Sl,ADP,O,
sl-183,7,3,potrjevanju,,potrjevanje,Ncnsl,NOUN,O,
sl-183,7,4,",",,",",Z,PUNCT,O,
sl-183,7,5,da,,da,Cs,SCONJ,O,
sl-183,7,6,gre,,iti,Vmbr3s,VERB,O,
sl-183,7,7,za,,za,Sa,ADP,O,
sl-183,7,8,vnetni,,vneten,Agpmsay,ADJ,O,
sl-183,7,9,sindrom,,sindrom,Ncmsan,NOUN,O,
sl-183,7,10,kot,,kot,Cs,SCONJ,O,
sl-183,7,11,posledico,,posledica,Ncfsa,NOUN,O,
sl-183,7,12,prebolelega,,prebolel,Appmsg,ADJ,O,
sl-183,7,13,covida-19,,covida-19,Mdc,NUM,O,
sl-183,7,14,",",,",",Z,PUNCT,O,
sl-183,7,15,morajo,,morati,Vmpr3p,VERB,O,
sl-183,7,16,najprej,,najprej,Rgs,ADV,O,
sl-183,7,17,izključiti,,izključiti,Vmen,VERB,O,
sl-183,7,18,morebitne,,morebiten,Agpmpa,ADJ,O,
sl-183,7,19,druge,,drug,Mlpmpa,ADJ,O,
sl-183,7,20,povzročitelje,,povzročitelj,Ncmpa,NOUN,O,
sl-183,7,21,vnetja,,vnetje,Ncnsg,NOUN,O,
sl-183,7,22,",",,",",Z,PUNCT,O,
sl-183,7,23,prav,,prav,Q,PART,O,
sl-183,7,24,tako,,tako,Rgp,ADV,O,
sl-183,7,25,morajo,,morati,Vmpr3p,VERB,O,
sl-183,7,26,potrditi,,potrditi,Vmen,VERB,O,
sl-183,7,27,",",,",",Z,PUNCT,O,
sl-183,7,28,da,,da,Cs,SCONJ,O,
sl-183,7,29,je,,biti,Va-r3s-n,AUX,O,
sl-183,7,30,otrok,,otrok,Ncmsn,NOUN,O,
sl-183,7,31,bodisi,,bodisi,Cc,CCONJ,O,
sl-183,7,32,prebolel,,preboleti,Vmep-sm,VERB,O,
sl-183,7,33,covid-19,,covid-19,Mdc,NUM,O,
sl-183,7,34,ali,,ali,Cc,CCONJ,O,
sl-183,7,35,pa,,pa,Cc,CCONJ,O,
sl-183,7,36,je,,biti,Va-r3s-n,AUX,O,
sl-183,7,37,bil,,biti,Va-p-sm,AUX,O,
sl-183,7,38,v,,v,Sl,ADP,O,
sl-183,7,39,stiku,,stik,Ncmsl,NOUN,O,
sl-183,7,40,z,,z,Si,ADP,O,
sl-183,7,41,okuženim,,okužen,Appmsi,ADJ,O,
sl-183,7,42,z,,z,Si,ADP,O,
sl-183,7,43,novim,,nov,Agpmsi,ADJ,O,
sl-183,7,44,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-183,7,45,.,,.,Z,PUNCT,O,
sl-183,8,1,Ker,,ker,Cs,SCONJ,O,
sl-183,8,2,ima,,imeti,Vmpr3s-n,VERB,O,
sl-183,8,3,vseh,,ves,Pg-mpg,DET,O,
sl-183,8,4,šest,,šest,Mlc-pn,NUM,O,
sl-183,8,5,otrok,,otrok,Ncmpg,NOUN,O,
sl-183,8,6,",",,",",Z,PUNCT,O,
sl-183,8,7,ki,,ki,Cs,SCONJ,O,
sl-183,8,8,so,,biti,Va-r3p-n,AUX,O,
sl-183,8,9,bili,,biti,Va-p-pm,AUX,O,
sl-183,8,10,sprejeti,,sprejet,Appmpn,ADJ,O,
sl-183,8,11,v,,v,Sl,ADP,O,
sl-183,8,12,zadnjem,,zadnji,Agpmsl,ADJ,O,
sl-183,8,13,tednu,,teden,Ncmsl,NOUN,O,
sl-183,8,14,",",,",",Z,PUNCT,O,
sl-183,8,15,prizadeto,,prizadet,Appfsa,ADJ,O,
sl-183,8,16,srčno,,srčen,Agpfsa,ADJ,O,
sl-183,8,17,mišico,,mišica,Ncfsa,NOUN,O,
sl-183,8,18,",",,",",Z,PUNCT,O,
sl-183,8,19,jim,,on,Pp3mpd--y,PRON,O,
sl-183,8,20,dajejo,,dajati,Vmpr3p,VERB,O,
sl-183,8,21,močna,,močen,Agpnpa,ADJ,O,
sl-183,8,22,protivnetna,,protivneten,Agpnpa,ADJ,O,
sl-183,8,23,zdravila,,zdravilo,Ncnpa,NOUN,O,
sl-183,8,24,.,,.,Z,PUNCT,O,
sl-183,9,1,Zdravljenje,,zdravljenje,Ncnsn,NOUN,O,
