docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-12,0,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-12,0,2,proti,,proti,Sd,ADP,O,
sl-12,0,3,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-12,0,4,AstraZenece,,Astrazeneca,Npfsg,PROPN,O,
sl-12,0,5,v,,v,Sl,ADP,O,
sl-12,0,6,povprečju,,povprečje,Ncnsl,NOUN,O,
sl-12,0,7,70-odstotno,,70-odstotno,Rgp,ADV,O,
sl-12,0,8,učinkovito,,učinkovit,Agpnsn,ADJ,O,
sl-12,0,9,:,,:,Z,PUNCT,O,
sl-12,0,10,Razvijajo,,razvijati,Vmpr3p,VERB,O,
sl-12,0,11,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-12,0,12,",",,",",Z,PUNCT,O,
sl-12,0,13,ki,,ki,Cs,SCONJ,O,
sl-12,0,14,bo,,biti,Va-f3s-n,AUX,O,
sl-12,0,15,rešilo,,rešiti,Vmep-sn,VERB,O,
sl-12,0,16,mnoga,,mnog,Pi-npa,DET,O,
sl-12,0,17,življenja,,življenje,Ncnpa,NOUN,O,
sl-12,1,1,Britansko,,britanski,Agpnsn,ADJ,O,
sl-12,1,2,farmacevtsko,,farmacevtski,Agpnsn,ADJ,O,
sl-12,1,3,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-12,1,4,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-12,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-12,1,6,danes,,danes,Rgp,ADV,O,
sl-12,1,7,sporočilo,,sporočilo,Ncnsn,NOUN,O,
sl-12,1,8,",",,",",Z,PUNCT,O,
sl-12,1,9,da,,da,Cs,SCONJ,O,
sl-12,1,10,je,,biti,Va-r3s-n,AUX,O,
sl-12,1,11,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-12,1,12,",",,",",Z,PUNCT,O,
sl-12,1,13,ki,,ki,Cs,SCONJ,O,
sl-12,1,14,ga,,on,Pp3msa--y,PRON,O,
sl-12,1,15,proti,,proti,Sd,ADP,O,
sl-12,1,16,covidu-19,,covidušče,Ncmsd,NOUN,O,
