docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-201,0,1,Podjetje,,podjetje,Ncnsn,NOUN,O,
sl-201,0,2,",",,",",Z,PUNCT,O,
sl-201,0,3,ki,,ki,Cs,SCONJ,O,
sl-201,0,4,proizvaja,,proizvajati,Vmpr3s,VERB,O,
sl-201,0,5,teste,,test,Ncmpa,NOUN,O,
sl-201,0,6,za,,za,Sa,ADP,O,
sl-201,0,7,covid-19,,covid-19,Mdc,NUM,O,
sl-201,0,8,:,,:,Z,PUNCT,O,
sl-201,0,9,proizvodnja,,proizvodnja,Ncfsn,NOUN,O,
sl-201,0,10,stane,,stati,Vmpr3s,VERB,O,
sl-201,0,11,"2,5",,"2,5",Mdc,NUM,O,
sl-201,0,12,evra,,evro,Ncmsg,NOUN,O,
sl-201,0,13,",",,",",Z,PUNCT,O,
sl-201,0,14,pri,,pri,Sl,ADP,O,
sl-201,0,15,nas,,jaz,Pp1-pl,PRON,O,
sl-201,0,16,testiranje,,testiranje,Ncnsn,NOUN,O,
sl-201,0,17,65,,65,Mdc,NUM,O,
sl-201,0,18,evrov,,evro,Ncmpg,NOUN,O,
sl-201,1,1,Pri,,pri,Sl,ADP,O,
sl-201,1,2,nas,,jaz,Pp1-pl,PRON,O,
sl-201,1,3,za,,za,Sa,ADP,O,
sl-201,1,4,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-201,1,5,potencialnih,,potencialen,Agpfpg,ADJ,O,
sl-201,1,6,okužb,,okužba,Ncfpg,NOUN,O,
sl-201,1,7,s,,z,Si,ADP,O,
sl-201,1,8,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-201,1,9,med,,med,Si,ADP,O,
sl-201,1,10,drugim,,drug,Mlpnsi,ADJ,O,
sl-201,1,11,uporabljajo,,uporabljati,Vmpr3p,VERB,O,
sl-201,1,12,teste,,test,Ncmpa,NOUN,O,
sl-201,1,13,nemškega,,nemški,Agpnsg,ADJ,O,
sl-201,1,14,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-201,1,15,TiB,,TiB,Npmsn,PROPN,O,
sl-201,1,16,MolBiol,,Molbiol,Npmsn,PROPN,O,
sl-201,1,17,.,,.,Z,PUNCT,O,
sl-201,2,1,Lastnik,,lastnik,Ncmsn,NOUN,O,
sl-201,2,2,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-201,2,3,se,,se,Px------y,PRON,O,
sl-201,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-201,2,5,razgovoril,,razgovoriti,Vmep-sm,VERB,O,
sl-201,2,6,za,,za,Sa,ADP,O,
sl-201,2,7,nemške,,nemški,Agpmpa,ADJ,O,
sl-201,2,8,medije,,medij,Ncmpa,NOUN,O,
sl-201,2,9,.,,.,Z,PUNCT,O,
sl-201,3,1,Med,,med,Si,ADP,O,
sl-201,3,2,drugim,,drug,Mlpnsi,ADJ,O,
sl-201,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-201,3,4,povedal,,povedati,Vmep-sm,VERB,O,
sl-201,3,5,",",,",",Z,PUNCT,O,
sl-201,3,6,da,,da,Cs,SCONJ,O,
sl-201,3,7,nekaterim,,nekateri,Pi-fpd,DET,O,
sl-201,3,8,državam,,država,Ncfpd,NOUN,O,
sl-201,3,9,teste,,test,Ncmpa,NOUN,O,
sl-201,3,10,pošilja,,pošiljati,Vmpr3s,VERB,O,
sl-201,3,11,zastonj,,zastonj,Rgp,ADV,O,
sl-201,3,12,",",,",",Z,PUNCT,O,
sl-201,3,13,saj,,saj,Cc,CCONJ,O,
sl-201,3,14,"""",,"""",Z,PUNCT,O,
sl-201,3,15,mu,,on,Pp3msd--y,PRON,O,
sl-201,3,16,za,,za,Sa,ADP,O,
sl-201,3,17,denar,,denar,Ncmsan,NOUN,O,
sl-201,3,18,ni,,biti,Va-r3s-y,VERB,O,
sl-201,3,19,mar,,mar,Rgp,ADV,O,
sl-201,3,20,"""",,"""",Z,PUNCT,O,
sl-201,3,21,.,,.,Z,PUNCT,O,
sl-201,4,1,Pri,,pri,Sl,ADP,O,
sl-201,4,2,nas,,jaz,Pp1-pl,PRON,O,
sl-201,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-201,4,4,cena,,cena,Ncfsn,NOUN,O,
sl-201,4,5,testa,,test,Ncmsg,NOUN,O,
sl-201,4,6,65,,65,Mdc,NUM,O,
sl-201,4,7,evrov,,evro,Ncmpg,NOUN,O,
sl-201,4,8,.,,.,Z,PUNCT,O,
sl-201,5,1,Analizo,,analiza,Ncfsa,NOUN,O,
sl-201,5,2,brisov,,bris,Ncmpg,NOUN,O,
sl-201,5,3,potencialno,,potencialno,Rgp,ADV,O,
sl-201,5,4,okuženih,,okužen,Appmpg,ADJ,O,
sl-201,5,5,na,,na,Sa,ADP,O,
sl-201,5,6,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-201,5,7,pri,,pri,Sl,ADP,O,
sl-201,5,8,nas,,jaz,Pp1-pl,PRON,O,
