docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-144,0,1,Kolumna,,kolumna,Ncfsn,NOUN,O,
sl-144,0,2,Mateja,,Matej,Npmsg,PROPN,O,
sl-144,0,3,Fišerja,,Fišer,Npmsg,PROPN,O,
sl-144,0,4,:,,:,Z,PUNCT,O,
sl-144,0,5,Covid-19,,covid-19,Mdc,NUM,O,
sl-144,0,6,in,,in,Cc,CCONJ,O,
sl-144,0,7,genetika,,genetika,Ncfsn,NOUN,O,
sl-144,1,1,Zdaj,,zdaj,Rgp,ADV,O,
sl-144,1,2,bo,,biti,Va-f3s-n,AUX,O,
sl-144,1,3,čas,,čas,Ncmsn,NOUN,O,
sl-144,1,4,",",,",",Z,PUNCT,O,
sl-144,1,5,da,,da,Cs,SCONJ,O,
sl-144,1,6,zacelimo,,zaceliti,Vmer1p,VERB,O,
sl-144,1,7,odprte,,odprt,Appfpa,ADJ,O,
sl-144,1,8,rane,,rana,Ncfpa,NOUN,O,
sl-144,1,9,",",,",",Z,PUNCT,O,
sl-144,1,10,ki,,ki,Cs,SCONJ,O,
sl-144,1,11,nam,,jaz,Pp1-pd,PRON,O,
sl-144,1,12,jih,,on,Pp3mpa--y,PRON,O,
sl-144,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-144,1,14,povzročilo,,povzročiti,Vmep-sn,VERB,O,
sl-144,1,15,to,,ta,Pd-nsn,DET,O,
sl-144,1,16,nenehno,,nenehen,Agpnsn,ADJ,O,
sl-144,1,17,umivanje,,umivanje,Ncnsn,NOUN,O,
sl-144,1,18,rok,,roka,Ncfpg,NOUN,O,
sl-144,1,19,.,,.,Z,PUNCT,O,
sl-144,2,1,Hvala,,hvala,Ncfsn,NOUN,O,
sl-144,2,2,bogu,,bog,Ncmsd,NOUN,O,
sl-144,2,3,",",,",",Z,PUNCT,O,
sl-144,2,4,da,,da,Cs,SCONJ,O,
sl-144,2,5,je,,biti,Va-r3s-n,VERB,O,
sl-144,2,6,mimo,,mimo,Rgp,ADV,O,
sl-144,2,7,.,,.,Z,PUNCT,O,
sl-144,3,1,Ta,,ta,Pd-fsn,DET,O,
sl-144,3,2,vaja,,vaja,Ncfsn,NOUN,O,
sl-144,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-144,3,4,bila,,biti,Va-p-sf,AUX,O,
sl-144,3,5,res,,res,Rgp,ADV,O,
sl-144,3,6,povratek,,povratek,Ncmsn,NOUN,O,
sl-144,3,7,v,,v,Sa,ADP,O,
sl-144,3,8,čase,,čas,Ncmpa,NOUN,O,
sl-144,3,9,NNNP,,NNNP,Npmsn,PROPN,O,
sl-144,3,10,",",,",",Z,PUNCT,O,
sl-144,3,11,nič,,nič,Pz-nsn,PRON,O,
sl-144,3,12,nas,,jaz,Pp1-pg,PRON,O,
sl-144,3,13,ne,,ne,Q,PART,O,
sl-144,3,14,sme,,smeti,Vmpr3s,VERB,O,
sl-144,3,15,presenetiti,,presenetiti,Vmen,VERB,O,
sl-144,3,16,",",,",",Z,PUNCT,O,
sl-144,3,17,ko,,ko,Cs,SCONJ,O,
sl-144,3,18,je,,biti,Va-r3s-n,AUX,O,
sl-144,3,19,ljudstvo,,ljudstvo,Ncnsn,NOUN,O,
sl-144,3,20,vadilo,,vaditi,Vmpp-sn,VERB,O,
sl-144,3,21,",",,",",Z,PUNCT,O,
sl-144,3,22,kako,,kako,Rgp,ADV,O,
sl-144,3,23,bi,,biti,Va-c,AUX,O,
sl-144,3,24,bilo,,biti,Va-p-sn,AUX,O,
sl-144,3,25,",",,",",Z,PUNCT,O,
sl-144,3,26,če,,če,Cs,SCONJ,O,
sl-144,3,27,nas,,jaz,Pp1-pa,PRON,O,
sl-144,3,28,sovražnik,,sovražnik,Ncmsn,NOUN,O,
sl-144,3,29,napade,,napasti,Vmer3s,VERB,O,
sl-144,3,30,z,,z,Si,ADP,O,
sl-144,3,31,atomskim,,atomski,Agpnsi,ADJ,O,
sl-144,3,32,orožjem,,orožje,Ncnsi,NOUN,O,
sl-144,3,33,.,,.,Z,PUNCT,O,
sl-144,4,1,Kaj,,kaj,Pq-nsa,PRON,O,
sl-144,4,2,moramo,,morati,Vmpr1p,VERB,O,
sl-144,4,3,vedeti,,vedeti,Vmpn,VERB,O,
sl-144,4,4,in,,in,Cc,CCONJ,O,
sl-144,4,5,kako,,kako,Rgp,ADV,O,
sl-144,4,6,se,,se,Px------y,PRON,O,
sl-144,4,7,ga,,on,Pp3msa--y,PRON,O,
sl-144,4,8,bomo,,biti,Va-f1p-n,AUX,O,
sl-144,4,9,obranili,,obraniti,Vmep-pm,VERB,O,
sl-144,4,10,.,,.,Z,PUNCT,O,
sl-144,5,1,Prvo,,prvi,Mlonsn,ADJ,O,
sl-144,5,2,",",,",",Z,PUNCT,O,
sl-144,5,3,kar,,kar,Pr-nsa,PRON,O,
sl-144,5,4,sem,,biti,Va-r1s-n,AUX,O,
sl-144,5,5,naredil,,narediti,Vmep-sm,VERB,O,
sl-144,5,6,potem,,potem,Rgp,ADV,O,
sl-144,5,7,",",,",",Z,PUNCT,O,
sl-144,5,8,ko,,ko,Cs,SCONJ,O,
sl-144,5,9,je,,biti,Va-r3s-n,AUX,O,
sl-144,5,10,ta,,ta,Pd-msn,DET,O,
sl-144,5,11,strašni,,strašen,Agpmsny,ADJ,O,
sl-144,5,12,virus,,virus,Ncmsn,NOUN,O,
sl-144,5,13,izginil,,izginiti,Vmep-sm,VERB,O,
sl-144,5,14,",",,",",Z,PUNCT,O,
sl-144,5,15,je,,biti,Va-r3s-n,AUX,O,
sl-144,5,16,bilo,,biti,Va-p-sn,AUX,O,
sl-144,5,17,",",,",",Z,PUNCT,O,
sl-144,5,18,da,,da,Cs,SCONJ,O,
sl-144,5,19,sem,,biti,Va-r1s-n,AUX,O,
sl-144,5,20,šel,,iti,Vmbp-sm,VERB,O,
sl-144,5,21,v,,v,Sa,ADP,O,
