docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-41,0,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-41,0,2,proti,,proti,Sd,ADP,O,
sl-41,0,3,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-41,0,4,razvnelo,,razvneti,Vmep-sn,VERB,O,
sl-41,0,5,borze,,borza,Ncfpa,NOUN,O,
sl-41,1,1,Za,,za,Si,ADP,O,
sl-41,1,2,nami,,jaz,Pp1-pi,PRON,O,
sl-41,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-41,1,4,nov,,nov,Agpmsnn,ADJ,O,
sl-41,1,5,teden,,teden,Ncmsn,NOUN,O,
sl-41,1,6,znatne,,znaten,Agpfsg,ADJ,O,
sl-41,1,7,rasti,,rast,Ncfsg,NOUN,O,
sl-41,1,8,delniških,,delniški,Agpmpg,ADJ,O,
sl-41,1,9,tečajev,,tečaj,Ncmpg,NOUN,O,
sl-41,1,10,.,,.,Z,PUNCT,O,
sl-41,2,1,Vrednost,,vrednost,Ncfsn,NOUN,O,
sl-41,2,2,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-41,2,3,delniškega,,delniški,Agpmsg,ADJ,O,
sl-41,2,4,indeksa,,indeks,Ncmsg,NOUN,O,
sl-41,2,5,S,,z,Si,ADP,O,
sl-41,2,6,&,,&,Z,SYM,O,
sl-41,2,7,P,,p,Ncmsn,NOUN,O,
sl-41,2,8,500,,500,Mdc,NUM,O,
sl-41,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-41,2,10,",",,",",Z,PUNCT,O,
sl-41,2,11,merjena,,merjen,Appfsn,ADJ,O,
sl-41,2,12,v,,v,Sa,ADP,O,
sl-41,2,13,USD,,USD,Ncmsn,NOUN,O,
sl-41,2,14,",",,",",Z,PUNCT,O,
sl-41,2,15,pretekli,,pretekel,Appmsay,ADJ,O,
sl-41,2,16,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-41,2,17,za,,za,Sa,ADP,O,
sl-41,2,18,krajši,,kratek,Agcmsay,ADJ,O,
sl-41,2,19,čas,,čas,Ncmsan,NOUN,O,
sl-41,2,20,celo,,celo,Q,PART,O,
sl-41,2,21,presegla,,preseči,Vmep-sf,VERB,O,
sl-41,2,22,doslej,,doslej,Rgp,ADV,O,
sl-41,2,23,rekordno,,rekorden,Agpfsa,ADJ,O,
sl-41,2,24,vrednost,,vrednost,Ncfsa,NOUN,O,
sl-41,2,25,indeksa,,indeks,Ncmsg,NOUN,O,
sl-41,2,26,.,,.,Z,PUNCT,O,
sl-41,3,1,Razlog,,razlog,Ncmsn,NOUN,O,
sl-41,3,2,za,,za,Sa,ADP,O,
sl-41,3,3,rast,,rast,Ncfsa,NOUN,O,
sl-41,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-41,3,5,predvsem,,predvsem,Q,PART,O,
sl-41,3,6,manjša,,majhen,Agcfsn,ADJ,O,
sl-41,3,7,negotovost,,negotovost,Ncfsn,NOUN,O,
sl-41,3,8,med,,med,Si,ADP,O,
sl-41,3,9,vlagatelji,,vlagatelj,Ncmpi,NOUN,O,
sl-41,3,10,.,,.,Z,PUNCT,O,
sl-41,4,1,Potem,,potem,Rgp,ADV,O,
sl-41,4,2,ko,,ko,Cs,SCONJ,O,
sl-41,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-41,4,4,prešteli,,prešteti,Vmep-pm,VERB,O,
sl-41,4,5,večino,,večina,Ncfsa,NOUN,O,
sl-41,4,6,glasovnic,,glasovnica,Ncfpg,NOUN,O,
sl-41,4,7,na,,na,Sl,ADP,O,
sl-41,4,8,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-41,4,9,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-41,4,10,volitvah,,volitev,Ncfpl,NOUN,O,
sl-41,4,11,",",,",",Z,PUNCT,O,
sl-41,4,12,postaja,,postajati,Vmpr3s,VERB,O,
sl-41,4,13,jasno,,jasen,Agpnsn,ADJ,O,
sl-41,4,14,",",,",",Z,PUNCT,O,
sl-41,4,15,da,,da,Cs,SCONJ,O,
sl-41,4,16,bo,,biti,Va-f3s-n,AUX,O,
sl-41,4,17,novi,,nov,Agpmsny,ADJ,O,
sl-41,4,18,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-41,4,19,Joe,,Joe,Npmsn,PROPN,O,
sl-41,4,20,Biden,,Biden,Npmsn,PROPN,O,
sl-41,4,21,.,,.,Z,PUNCT,O,
sl-41,5,1,Še,,še,Q,PART,O,
sl-41,5,2,bolj,,bolj,Rgc,ADV,O,
sl-41,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-41,5,4,trg,,trg,Ncmsan,NOUN,O,
sl-41,5,5,pomirila,,pomiriti,Vmep-sf,VERB,O,
sl-41,5,6,novica,,novica,Ncfsn,NOUN,O,
sl-41,5,7,",",,",",Z,PUNCT,O,
sl-41,5,8,da,,da,Cs,SCONJ,O,
sl-41,5,9,je,,biti,Va-r3s-n,AUX,O,
sl-41,5,10,bilo,,biti,Va-p-sn,AUX,O,
sl-41,5,11,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-41,5,12,",",,",",Z,PUNCT,O,
sl-41,5,13,ki,,ki,Cs,SCONJ,O,
sl-41,5,14,sta,,biti,Va-r3d-n,AUX,O,
sl-41,5,15,ga,,on,Pp3msa--y,PRON,O,
sl-41,5,16,razvila,,razviti,Vmep-dm,VERB,O,
sl-41,5,17,farmacevta,,farmacevt,Ncmdn,NOUN,O,
sl-41,5,18,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-41,5,19,in,,in,Cc,CCONJ,O,
sl-41,5,20,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-41,5,21,",",,",",Z,PUNCT,O,
sl-41,5,22,na,,na,Sl,ADP,O,
sl-41,5,23,kliničnih,,kliničen,Agpnpl,ADJ,O,
sl-41,5,24,testiranjih,,testiranje,Ncnpl,NOUN,O,
sl-41,5,25,v,,v,Sl,ADP,O,
sl-41,5,26,več,,več,Rgc,DET,O,
sl-41,5,27,kot,,kot,Cs,SCONJ,O,
sl-41,5,28,90,,90,Mdc,NUM,O,
sl-41,5,29,odstotkih,,odstotek,Ncmpl,NOUN,O,
sl-41,5,30,uspešno,,uspešno,Rgp,ADV,O,
sl-41,5,31,pri,,pri,Sl,ADP,O,
sl-41,5,32,zaščiti,,zaščita,Ncfsl,NOUN,O,
sl-41,5,33,pred,,pred,Si,ADP,O,
sl-41,5,34,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-41,5,35,.,,.,Z,PUNCT,O,
sl-41,6,1,Sodeč,,sodeč,Rr,ADV,O,
sl-41,6,2,po,,po,Sl,ADP,O,
sl-41,6,3,objavi,,objava,Ncfsl,NOUN,O,
sl-41,6,4,bodo,,biti,Va-f3p-n,VERB,O,
sl-41,6,5,prvi,,prvi,Mlompn,ADJ,O,
sl-41,6,6,odmerki,,odmerek,Ncmpn,NOUN,O,
sl-41,6,7,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-41,6,8,na,,na,Sa,ADP,O,
sl-41,6,9,voljo,,volja,Ncfsa,NOUN,O,
sl-41,6,10,že,,že,Q,PART,O,
sl-41,6,11,proti,,proti,Sd,ADP,O,
sl-41,6,12,koncu,,konec,Ncmsd,NOUN,O,
sl-41,6,13,letošnjega,,letošnji,Agpnsg,ADJ,O,
sl-41,6,14,leta,,leto,Ncnsg,NOUN,O,
sl-41,6,15,",",,",",Z,PUNCT,O,
sl-41,6,16,večjih,,velik,Agcfpg,ADJ,O,
sl-41,6,17,količin,,količina,Ncfpg,NOUN,O,
sl-41,6,18,pa,,pa,Cc,CCONJ,O,
sl-41,6,19,se,,se,Px------y,PRON,O,
sl-41,6,20,lahko,,lahko,Rgp,ADV,O,
sl-41,6,21,nadejamo,,nadejati,Vmpr1p,VERB,O,
sl-41,6,22,v,,v,Sl,ADP,O,
sl-41,6,23,prvi,,prvi,Mlofsl,ADJ,O,
sl-41,6,24,polovici,,polovica,Ncfsl,NOUN,O,
sl-41,6,25,leta,,leto,Ncnsg,NOUN,O,
sl-41,6,26,2021.,,2021.,Mdo,NUM,O,
sl-41,7,1,Stanje,,stanje,Ncnsn,NOUN,O,
sl-41,7,2,na,,na,Sl,ADP,O,
sl-41,7,3,borzi,,borza,Ncfsl,NOUN,O,
sl-41,7,4,pogosto,,pogosto,Rgp,ADV,O,
sl-41,7,5,odseva,,odsevati,Vmpr3s,VERB,O,
sl-41,7,6,pričakovanja,,pričakovanje,Ncnpa,NOUN,O,
sl-41,7,7,vlagateljev,,vlagatelj,Ncmpg,NOUN,O,
sl-41,7,8,glede,,glede,Sg,ADP,O,
sl-41,7,9,gospodarskega,,gospodarski,Agpnsg,ADJ,O,
sl-41,7,10,stanja,,stanje,Ncnsg,NOUN,O,
sl-41,7,11,čez,,čez,Sa,ADP,O,
sl-41,7,12,pol,,pol,Rgp,DET,O,
sl-41,7,13,leta,,leto,Ncnsg,NOUN,O,
sl-41,7,14,",",,",",Z,PUNCT,O,
sl-41,7,15,zato,,zato,Cc,CCONJ,O,
sl-41,7,16,ni,,biti,Va-r3s-y,AUX,O,
sl-41,7,17,presenetljivo,,presenetljiv,Agpnsn,ADJ,O,
sl-41,7,18,",",,",",Z,PUNCT,O,
sl-41,7,19,da,,da,Cs,SCONJ,O,
sl-41,7,20,so,,biti,Va-r3p-n,AUX,O,
sl-41,7,21,bile,,biti,Va-p-pf,AUX,O,
sl-41,7,22,v,,v,Sa,ADP,O,
sl-41,7,23,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-41,7,24,med,,med,Si,ADP,O,
sl-41,7,25,najbolj,,najbolj,Rgs,ADV,O,
sl-41,7,26,donosnimi,,donosen,Agpfpi,ADJ,O,
sl-41,7,27,naložbami,,naložba,Ncfpi,NOUN,O,
sl-41,7,28,delnice,,delnica,Ncfpn,NOUN,O,
sl-41,7,29,družb,,družba,Ncfpg,NOUN,O,
sl-41,7,30,",",,",",Z,PUNCT,O,
sl-41,7,31,ki,,ki,Cs,SCONJ,O,
sl-41,7,32,se,,se,Px------y,PRON,O,
sl-41,7,33,ukvarjajo,,ukvarjati,Vmpr3p,VERB,O,
sl-41,7,34,s,,z,Si,ADP,O,
sl-41,7,35,turistično,,turističen,Agpfsi,ADJ,O,
sl-41,7,36,dejavnostjo,,dejavnost,Ncfsi,NOUN,O,
sl-41,7,37,",",,",",Z,PUNCT,O,
sl-41,7,38,ter,,ter,Cc,CCONJ,O,
sl-41,7,39,energetske,,energetski,Agpfpn,ADJ,O,
sl-41,7,40,in,,in,Cc,CCONJ,O,
sl-41,7,41,bančne,,bančen,Agpfpn,ADJ,O,
sl-41,7,42,delnice,,delnica,Ncfpn,NOUN,O,
sl-41,7,43,.,,.,Z,PUNCT,O,
sl-41,8,1,Manj,,manj,Rgc,DET,O,
sl-41,8,2,donosne,,donosen,Agpfpn,ADJ,O,
sl-41,8,3,pa,,pa,Cc,CCONJ,O,
sl-41,8,4,so,,biti,Va-r3p-n,AUX,O,
sl-41,8,5,bile,,biti,Va-p-pf,AUX,O,
sl-41,8,6,delniške,,delniški,Agpfpn,ADJ,O,
sl-41,8,7,zvezde,,zvezda,Ncfpn,NOUN,O,
sl-41,8,8,koronakrize,,koronakriza,Ncfsg,NOUN,O,
sl-41,8,9,",",,",",Z,PUNCT,O,
sl-41,8,10,in,,in,Cc,CCONJ,O,
sl-41,8,11,sicer,,sicer,Cc,CCONJ,O,
sl-41,8,12,tehnološke,,tehnološki,Agpfpn,ADJ,O,
sl-41,8,13,delnice,,delnica,Ncfpn,NOUN,O,
sl-41,8,14,.,,.,Z,PUNCT,O,
sl-41,9,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-41,9,2,tehnološki,,tehnološki,Agpmsny,ADJ,O,
sl-41,9,3,delniški,,delniški,Agpmsny,ADJ,O,
sl-41,9,4,indeks,,indeks,Ncmsn,NOUN,O,
sl-41,9,5,Nasdaq,,Nasdaq,Npmsn,PROPN,O,
sl-41,9,6,je,,biti,Va-r3s-n,AUX,O,
sl-41,9,7,teden,,teden,Ncmsan,NOUN,O,
sl-41,9,8,zaključil,,zaključiti,Vmep-sm,VERB,O,
sl-41,9,9,celo,,celo,Q,PART,O,
sl-41,9,10,v,,v,Sl,ADP,O,
sl-41,9,11,negativnem,,negativen,Agpnsl,ADJ,O,
sl-41,9,12,območju,,območje,Ncnsl,NOUN,O,
sl-41,9,13,.,,.,Z,PUNCT,O,
sl-41,10,1,Kljub,,kljub,Sd,ADP,O,
sl-41,10,2,pozitivnim,,pozitiven,Agpfpd,ADJ,O,
sl-41,10,3,novicam,,novica,Ncfpd,NOUN,O,
sl-41,10,4,ne,,ne,Q,PART,O,
sl-41,10,5,moremo,,moči,Vmpr1p,VERB,O,
sl-41,10,6,pričakovati,,pričakovati,Vmpn,VERB,O,
sl-41,10,7,",",,",",Z,PUNCT,O,
sl-41,10,8,da,,da,Cs,SCONJ,O,
sl-41,10,9,se,,se,Px------y,PRON,O,
sl-41,10,10,bodo,,biti,Va-f3p-n,AUX,O,
sl-41,10,11,razmere,,razmera,Ncfpn,NOUN,O,
sl-41,10,12,normalizirale,,normalizirati,Vmbp-pf,VERB,O,
sl-41,10,13,kar,,kar,Rgp,ADV,O,
sl-41,10,14,čez,,čez,Sa,ADP,O,
sl-41,10,15,noč,,noč,Ncfsa,NOUN,O,
sl-41,10,16,.,,.,Z,PUNCT,O,
sl-41,11,1,Cepiva,,cepivo,Ncnsg,NOUN,O,
sl-41,11,2,danes,,danes,Rgp,ADV,O,
sl-41,11,3,še,,še,Q,PART,O,
sl-41,11,4,ni,,biti,Va-r3s-y,VERB,O,
sl-41,11,5,na,,na,Sa,ADP,O,
sl-41,11,6,voljo,,volja,Ncfsa,NOUN,O,
sl-41,11,7,",",,",",Z,PUNCT,O,
sl-41,11,8,v,,v,Sl,ADP,O,
sl-41,11,9,ZDA,,ZDA,Npfpl,PROPN,O,
sl-41,11,10,pa,,pa,Cc,CCONJ,O,
sl-41,11,11,je,,biti,Va-r3s-n,AUX,O,
sl-41,11,12,število,,število,Ncnsn,NOUN,O,
sl-41,11,13,hospitaliziranih,,hospitaliziran,Appmpg,ADJ,O,
sl-41,11,14,zaradi,,zaradi,Sg,ADP,O,
sl-41,11,15,covida-19,,covida-19,Mdc,NUM,O,
sl-41,11,16,že,,že,Q,PART,O,
sl-41,11,17,precej,,precej,Rgp,ADV,O,
sl-41,11,18,preseglo,,preseči,Vmep-sn,VERB,O,
sl-41,11,19,rekordno,,rekorden,Agpnsa,ADJ,O,
sl-41,11,20,število,,število,Ncnsa,NOUN,O,
sl-41,11,21,hospitalizacij,,hospitalizacija,Ncfpg,NOUN,O,
sl-41,11,22,v,,v,Sl,ADP,O,
sl-41,11,23,preteklih,,pretekel,Appmpl,ADJ,O,
sl-41,11,24,dveh,,dva,Mlcmdl,NUM,O,
sl-41,11,25,valovih,,val,Ncmdl,NOUN,O,
sl-41,11,26,.,,.,Z,PUNCT,O,
sl-41,12,1,Slednje,,slednji,Agpnsn,ADJ,O,
sl-41,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-41,12,3,razlog,,razlog,Ncmsn,NOUN,O,
sl-41,12,4,",",,",",Z,PUNCT,O,
sl-41,12,5,da,,da,Cs,SCONJ,O,
sl-41,12,6,se,,se,Px------y,PRON,O,
sl-41,12,7,v,,v,Sl,ADP,O,
sl-41,12,8,Chicagu,,Chicago,Npmsl,PROPN,O,
sl-41,12,9,znova,,znova,Rgp,ADV,O,
sl-41,12,10,spogledujejo,,spogledovati,Vmpr3p,VERB,O,
sl-41,12,11,z,,z,Si,ADP,O,
sl-41,12,12,omejitvijo,,omejitev,Ncfsi,NOUN,O,
sl-41,12,13,gibanja,,gibanje,Ncnsg,NOUN,O,
sl-41,12,14,ljudi,,človek,Ncmpg,NOUN,O,
sl-41,12,15,na,,na,Sl,ADP,O,
sl-41,12,16,prostem,,prost,Agpnsl,ADJ,O,
sl-41,12,17,",",,",",Z,PUNCT,O,
sl-41,12,18,v,,v,Sl,ADP,O,
sl-41,12,19,New,,New,Npmsn,PROPN,O,
sl-41,12,20,Yorku,,York,Npmsl,PROPN,O,
sl-41,12,21,pa,,pa,Cc,CCONJ,O,
sl-41,12,22,z,,z,Si,ADP,O,
sl-41,12,23,zaprtjem,,zaprtje,Ncnsi,NOUN,O,
sl-41,12,24,šol,,šola,Ncfpg,NOUN,O,
sl-41,12,25,.,,.,Z,PUNCT,O,
sl-41,13,1,Izpostaviti,,izpostaviti,Vmen,VERB,O,
sl-41,13,2,velja,,veljati,Vmpr3s,VERB,O,
sl-41,13,3,tudi,,tudi,Q,PART,O,
sl-41,13,4,",",,",",Z,PUNCT,O,
sl-41,13,5,da,,da,Cs,SCONJ,O,
sl-41,13,6,je,,biti,Va-r3s-n,AUX,O,
sl-41,13,7,vse,,vse,Rgp,ADV,O,
sl-41,13,8,bolj,,bolj,Rgc,ADV,O,
sl-41,13,9,verjetno,,verjeten,Agpnsn,ADJ,O,
sl-41,13,10,",",,",",Z,PUNCT,O,
sl-41,13,11,da,,da,Cs,SCONJ,O,
sl-41,13,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-41,13,13,Američani,,Američan,Npmpn,PROPN,O,
sl-41,13,14,sprejeli,,sprejeti,Vmep-pm,VERB,O,
sl-41,13,15,nov,,nov,Agpmsan,ADJ,O,
sl-41,13,16,paket,,paket,Ncmsan,NOUN,O,
sl-41,13,17,pomoči,,pomoč,Ncfsg,NOUN,O,
sl-41,13,18,za,,za,Sa,ADP,O,
sl-41,13,19,prebivalce,,prebivalec,Ncmpa,NOUN,O,
sl-41,13,20,in,,in,Cc,CCONJ,O,
sl-41,13,21,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,
sl-41,13,22,šele,,šele,Q,PART,O,
sl-41,13,23,po,,po,Sl,ADP,O,
sl-41,13,24,20.,,20.,Mdo,NUM,O,
sl-41,13,25,januarju,,januar,Ncmsl,NOUN,O,
sl-41,13,26,",",,",",Z,PUNCT,O,
sl-41,13,27,ko,,ko,Cs,SCONJ,O,
sl-41,13,28,bo,,biti,Va-f3s-n,AUX,O,
sl-41,13,29,kot,,kot,Cs,SCONJ,O,
sl-41,13,30,novi,,nov,Agpmsny,ADJ,O,
sl-41,13,31,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-41,13,32,ZDA,,ZDA,Npfpg,PROPN,O,
sl-41,13,33,prisegel,,priseči,Vmep-sm,VERB,O,
