docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-36,0,1,Johnson,,Johnson,Npmsn,PROPN,O,
sl-36,0,2,&,,&,Z,SYM,O,
sl-36,0,3,Johnson,,Johnson,Npmsn,PROPN,O,
sl-36,0,4,začasno,,začasno,Rgp,ADV,O,
sl-36,0,5,ustavil,,ustaviti,Vmep-sm,VERB,O,
sl-36,0,6,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-36,0,7,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-36,0,8,za,,za,Sa,ADP,O,
sl-36,0,9,covid-19,,covid-19,Mdc,NUM,O,
sl-36,1,1,Kot,,kot,Cs,SCONJ,O,
sl-36,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-36,1,3,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-36,1,4,v,,v,Sl,ADP,O,
sl-36,1,5,izjavi,,izjava,Ncfsl,NOUN,O,
sl-36,1,6,",",,",",Z,PUNCT,O,
sl-36,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-36,1,8,začasno,,začasno,Rgp,ADV,O,
sl-36,1,9,zaustavili,,zaustaviti,Vmep-pm,VERB,O,
sl-36,1,10,nadaljnje,,nadaljnji,Agpmpa,ADJ,O,
sl-36,1,11,odmerke,,odmerek,Ncmpa,NOUN,O,
sl-36,1,12,pri,,pri,Sl,ADP,O,
sl-36,1,13,kliničnem,,kliničen,Agpnsl,ADJ,O,
sl-36,1,14,testiranju,,testiranje,Ncnsl,NOUN,O,
sl-36,1,15,vseh,,ves,Pg-mpg,DET,O,
sl-36,1,16,njihovih,,njihov,Ps3mpgp,DET,O,
sl-36,1,17,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-36,1,18,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-36,1,19,proti,,proti,Sd,ADP,O,
sl-36,1,20,covidu-19,,covidu-19,Mdc,NUM,O,
sl-36,1,21,",",,",",Z,PUNCT,O,
sl-36,1,22,saj,,saj,Cc,CCONJ,O,
sl-36,1,23,se,,se,Px------y,PRON,O,
sl-36,1,24,je,,biti,Va-r3s-n,AUX,O,
sl-36,1,25,pri,,pri,Sl,ADP,O,
sl-36,1,26,enem,,en,Mlpmsl,NUM,O,
sl-36,1,27,od,,od,Sg,ADP,O,
sl-36,1,28,udeležencev,,udeleženec,Ncmpg,NOUN,O,
sl-36,1,29,pojavila,,pojaviti,Vmep-sf,VERB,O,
sl-36,1,30,bolezen,,bolezen,Ncfsn,NOUN,O,
sl-36,1,31,",",,",",Z,PUNCT,O,
sl-36,1,32,ki,,ki,Cs,SCONJ,O,
sl-36,1,33,je,,on,Pp3fsg--y,PRON,O,
sl-36,1,34,ne,,ne,Q,PART,O,
sl-36,1,35,morejo,,moči,Vmpr3p,VERB,O,
sl-36,1,36,pojasniti,,pojasniti,Vmen,VERB,O,
sl-36,1,37,.,,.,Z,PUNCT,O,
sl-36,2,1,Neodvisen,,neodvisen,Agpmsnn,ADJ,O,
sl-36,2,2,svet,,svet,Ncmsn,NOUN,O,
sl-36,2,3,za,,za,Sa,ADP,O,
sl-36,2,4,varnost,,varnost,Ncfsa,NOUN,O,
sl-36,2,5,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-36,2,6,mora,,morati,Vmpr3s,VERB,O,
sl-36,2,7,sedaj,,sedaj,Rgp,ADV,O,
sl-36,2,8,preučiti,,preučiti,Vmen,VERB,O,
sl-36,2,9,zadevo,,zadeva,Ncfsa,NOUN,O,
sl-36,2,10,.,,.,Z,PUNCT,O,
sl-36,3,1,Kot,,kot,Cs,SCONJ,O,
sl-36,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-36,3,3,še,,še,Q,PART,O,
sl-36,3,4,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-36,3,5,pri,,pri,Sl,ADP,O,
sl-36,3,6,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-36,3,7,",",,",",Z,PUNCT,O,
sl-36,3,8,so,,biti,Va-r3p-n,AUX,O,
sl-36,3,9,nepričakovani,,nepričakovan,Agpmpn,ADJ,O,
sl-36,3,10,incidenti,,incident,Ncmpn,NOUN,O,
sl-36,3,11,ali,,ali,Cc,CCONJ,O,
sl-36,3,12,bolezni,,bolezen,Ncfpn,NOUN,O,
sl-36,3,13,sicer,,sicer,Q,PART,O,
sl-36,3,14,del,,del,Ncmsn,NOUN,O,
sl-36,3,15,vsake,,vsak,Pg-fsg,DET,O,
sl-36,3,16,klinične,,kliničen,Agpfsg,ADJ,O,
sl-36,3,17,študije,,študija,Ncfsg,NOUN,O,
sl-36,3,18,",",,",",Z,PUNCT,O,
sl-36,3,19,predvsem,,predvsem,Q,PART,O,
sl-36,3,20,večjih,,velik,Agcfpg,ADJ,O,
sl-36,3,21,.,,.,Z,PUNCT,O,
sl-36,4,1,Smernice,,smernica,Ncfpn,NOUN,O,
sl-36,4,2,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-36,4,3,pa,,pa,Cc,CCONJ,O,
sl-36,4,4,dovoljujejo,,dovoljevati,Vmpr3p,VERB,O,
sl-36,4,5,",",,",",Z,PUNCT,O,
sl-36,4,6,da,,da,Cs,SCONJ,O,
sl-36,4,7,začasno,,začasno,Rgp,ADV,O,
sl-36,4,8,zaustavijo,,zaustaviti,Vmer3p,VERB,O,
sl-36,4,9,tovrstne,,tovrsten,Agpfpa,ADJ,O,
sl-36,4,10,študije,,študija,Ncfpa,NOUN,O,
sl-36,4,11,in,,in,Cc,CCONJ,O,
sl-36,4,12,preučijo,,preučiti,Vmer3p,VERB,O,
sl-36,4,13,",",,",",Z,PUNCT,O,
sl-36,4,14,ali,,ali,Rgp,ADV,O,
sl-36,4,15,je,,biti,Va-r3s-n,AUX,O,
sl-36,4,16,bila,,biti,Va-p-sf,AUX,O,
sl-36,4,17,bolezen,,bolezen,Ncfsn,NOUN,O,
sl-36,4,18,povezana,,povezan,Appfsn,ADJ,O,
sl-36,4,19,s,,z,Si,ADP,O,
sl-36,4,20,testiranim,,testiran,Appnsi,ADJ,O,
sl-36,4,21,zdravilom,,zdravilo,Ncnsi,NOUN,O,
sl-36,4,22,oz.,,oz.,Y,X,O,
sl-36,4,23,cepivom,,cepivo,Ncnsi,NOUN,O,
sl-36,4,24,.,,.,Z,PUNCT,O,
sl-36,5,1,V,,v,Sl,ADP,O,
sl-36,5,2,okviru,,okvir,Ncmsl,NOUN,O,
sl-36,5,3,tretje,,tretji,Mlofsg,ADJ,O,
sl-36,5,4,faze,,faza,Ncfsg,NOUN,O,
sl-36,5,5,kliničnega,,kliničen,Agpnsg,ADJ,O,
sl-36,5,6,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-36,5,7,je,,biti,Va-r3s-n,AUX,O,
sl-36,5,8,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-36,5,9,začelo,,začeti,Vmep-sn,VERB,O,
sl-36,5,10,zbirati,,zbirati,Vmpn,VERB,O,
sl-36,5,11,prostovoljce,,prostovoljec,Ncmpa,NOUN,O,
sl-36,5,12,v,,v,Sl,ADP,O,
sl-36,5,13,drugi,,drug,Mlpfsl,ADJ,O,
sl-36,5,14,polovici,,polovica,Ncfsl,NOUN,O,
sl-36,5,15,septembra,,september,Ncmsg,NOUN,O,
sl-36,5,16,.,,.,Z,PUNCT,O,
sl-36,6,1,Cilj,,cilj,Ncmsn,NOUN,O,
sl-36,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-36,6,3,bil,,biti,Va-p-sm,AUX,O,
sl-36,6,4,",",,",",Z,PUNCT,O,
sl-36,6,5,da,,da,Cs,SCONJ,O,
sl-36,6,6,vključijo,,vključiti,Vmer3p,VERB,O,
sl-36,6,7,do,,do,Sg,ADP,O,
sl-36,6,8,60.000,,60.000,Mdc,NUM,O,
sl-36,6,9,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-36,6,10,med,,med,Si,ADP,O,
sl-36,6,11,drugim,,drug,Mlpnsi,ADJ,O,
sl-36,6,12,iz,,iz,Sg,ADP,O,
sl-36,6,13,ZDA,,ZDA,Npfpg,PROPN,O,
sl-36,6,14,",",,",",Z,PUNCT,O,
sl-36,6,15,Argentine,,Argentina,Npfsg,PROPN,O,
sl-36,6,16,",",,",",Z,PUNCT,O,
sl-36,6,17,Brazilije,,Brazilija,Npfsg,PROPN,O,
sl-36,6,18,",",,",",Z,PUNCT,O,
sl-36,6,19,Kolumbije,,Kolumbija,Npfsg,PROPN,O,
sl-36,6,20,in,,in,Cc,CCONJ,O,
sl-36,6,21,Južne,,južen,Agpfsg,ADJ,O,
sl-36,6,22,Afrike,,Afrika,Npfsg,PROPN,O,
sl-36,6,23,.,,.,Z,PUNCT,O,
sl-36,7,1,Johnson,,Johnson,Npmsn,PROPN,O,
sl-36,7,2,&,,&,Z,SYM,O,
sl-36,7,3,Johnson,,Johnson,Npmsn,PROPN,O,
sl-36,7,4,je,,biti,Va-r3s-n,AUX,O,
sl-36,7,5,deseti,,deseti,Mlomsn,ADJ,O,
sl-36,7,6,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,
sl-36,7,7,na,,na,Sl,ADP,O,
sl-36,7,8,svetu,,svet,Ncmsl,NOUN,O,
sl-36,7,9,in,,in,Cc,CCONJ,O,
sl-36,7,10,četrti,,četrti,Mlomsn,ADJ,O,
sl-36,7,11,v,,v,Sl,ADP,O,
sl-36,7,12,ZDA,,ZDA,Npfpl,PROPN,O,
sl-36,7,13,",",,",",Z,PUNCT,O,
sl-36,7,14,ki,,ki,Cs,SCONJ,O,
sl-36,7,15,je,,biti,Va-r3s-n,AUX,O,
sl-36,7,16,začel,,začeti,Vmep-sm,VERB,O,
sl-36,7,17,izvajati,,izvajati,Vmpn,VERB,O,
sl-36,7,18,tretjo,,tretji,Mlofsa,ADJ,O,
